ENSGACG00000010776	2
ENSGACG00000010780	54
ENSGACG00000010784	0
ENSGACG00000010796	0
ENSGACG00000010820	0
ENSGACG00000010828	226
ENSGACG00000010837	298
ENSGACG00000010866	6
ENSGACG00000010872	501
ENSGACG00000010881	16
ENSGACG00000010886	0
ENSGACG00000010897	500
ENSGACG00000010919	1112
ENSGACG00000010933	1
ENSGACG00000010935	2
ENSGACG00000010939	1004
ENSGACG00000010986	216
ENSGACG00000010993	896
ENSGACG00000011009	402
ENSGACG00000011014	83
ENSGACG00000011022	14
ENSGACG00000011026	11
ENSGACG00000011027	0
ENSGACG00000011038	0
ENSGACG00000011041	171
ENSGACG00000011049	2
ENSGACG00000011056	81
ENSGACG00000011068	39
ENSGACG00000011078	1
ENSGACG00000011082	49
ENSGACG00000011085	143
ENSGACG00000011111	1014
ENSGACG00000011126	441
ENSGACG00000011140	1
ENSGACG00000011154	10
ENSGACG00000011159	176
ENSGACG00000011169	1127
ENSGACG00000011172	427
ENSGACG00000011184	1514
ENSGACG00000011195	167
ENSGACG00000011200	84
ENSGACG00000011203	17
ENSGACG00000011206	1130
ENSGACG00000011211	190
ENSGACG00000011213	197
ENSGACG00000011255	120
ENSGACG00000011263	4
ENSGACG00000011278	30
ENSGACG00000011293	2
ENSGACG00000011297	19
ENSGACG00000011299	2
ENSGACG00000011308	126
ENSGACG00000011334	813
ENSGACG00000011374	50
ENSGACG00000011380	22
ENSGACG00000011382	0
ENSGACG00000011393	131
ENSGACG00000011404	193
ENSGACG00000011411	205
ENSGACG00000011448	655
ENSGACG00000011474	15940
ENSGACG00000011494	1010
ENSGACG00000011501	0
ENSGACG00000011510	1
ENSGACG00000011514	1
ENSGACG00000011546	270
ENSGACG00000011553	9
ENSGACG00000011556	11
ENSGACG00000011569	34
ENSGACG00000011581	63
ENSGACG00000011583	569
ENSGACG00000011617	0
ENSGACG00000011672	0
ENSGACG00000011750	0
ENSGACG00000011752	0
ENSGACG00000011757	0
ENSGACG00000011758	187
ENSGACG00000011763	101
ENSGACG00000011773	269
ENSGACG00000011782	0
ENSGACG00000011796	14
ENSGACG00000011806	2
ENSGACG00000011817	882
ENSGACG00000011824	3571
ENSGACG00000011826	23
ENSGACG00000011831	600
ENSGACG00000011840	85
ENSGACG00000011849	73
ENSGACG00000011854	484
ENSGACG00000011865	54
ENSGACG00000011872	1
ENSGACG00000011877	25
ENSGACG00000011885	1052
ENSGACG00000011889	73
ENSGACG00000011893	5794
ENSGACG00000011920	2
ENSGACG00000011923	47
ENSGACG00000011927	260
ENSGACG00000011932	607
ENSGACG00000011938	8
ENSGACG00000011948	92
ENSGACG00000011954	155
ENSGACG00000011961	32
ENSGACG00000011968	1
ENSGACG00000011979	136
ENSGACG00000011999	304
ENSGACG00000012009	3
ENSGACG00000012015	0
ENSGACG00000012017	29
ENSGACG00000012019	3
ENSGACG00000012032	533
ENSGACG00000012048	328
ENSGACG00000012060	645
ENSGACG00000012089	1
ENSGACG00000012112	1
ENSGACG00000012150	6
ENSGACG00000012153	222
ENSGACG00000012169	8
ENSGACG00000012181	80
ENSGACG00000012194	254
ENSGACG00000012207	56
ENSGACG00000012218	618
ENSGACG00000012220	63
ENSGACG00000012233	33
ENSGACG00000012240	1
ENSGACG00000012244	61
ENSGACG00000012305	6
ENSGACG00000012316	42
ENSGACG00000012328	2754
ENSGACG00000012350	1401
ENSGACG00000012367	1
ENSGACG00000012373	0
ENSGACG00000012376	121
ENSGACG00000012399	6
ENSGACG00000012410	2766
ENSGACG00000012417	4
ENSGACG00000012418	163
ENSGACG00000012436	2
ENSGACG00000012438	36
ENSGACG00000012454	2150
ENSGACG00000012469	995
ENSGACG00000012479	0
ENSGACG00000012483	999
ENSGACG00000012502	224
ENSGACG00000012512	0
ENSGACG00000012516	1
ENSGACG00000012519	0
ENSGACG00000012522	337
ENSGACG00000012542	1
ENSGACG00000012563	8
ENSGACG00000012577	205
ENSGACG00000012596	50
ENSGACG00000012602	2
ENSGACG00000012610	582
ENSGACG00000012620	132
ENSGACG00000012624	94
ENSGACG00000012630	929
ENSGACG00000012642	1
ENSGACG00000012644	0
ENSGACG00000012648	310
ENSGACG00000012679	238
ENSGACG00000012691	37
ENSGACG00000012704	915
ENSGACG00000012710	345
ENSGACG00000012715	1810
ENSGACG00000012734	300
ENSGACG00000012740	0
ENSGACG00000012752	0
ENSGACG00000012764	448
ENSGACG00000012778	209
ENSGACG00000012789	147
ENSGACG00000012801	73
ENSGACG00000012807	0
ENSGACG00000012817	47
ENSGACG00000012837	1106
ENSGACG00000012851	252
ENSGACG00000012857	0
ENSGACG00000012861	82
ENSGACG00000012865	1
ENSGACG00000012894	306
ENSGACG00000012903	329
ENSGACG00000012916	16
ENSGACG00000012918	9
ENSGACG00000012921	587
ENSGACG00000012934	591
ENSGACG00000012945	1080
ENSGACG00000012949	200
ENSGACG00000012952	4700
ENSGACG00000012965	1658
ENSGACG00000012975	305
ENSGACG00000022557	0
ENSGACG00000012977	276
ENSGACG00000013003	94
ENSGACG00000013011	189
ENSGACG00000013043	61
ENSGACG00000013057	25
ENSGACG00000013061	45
ENSGACG00000013062	90
ENSGACG00000013075	386
ENSGACG00000013076	701
ENSGACG00000013088	122
ENSGACG00000013100	1
ENSGACG00000013106	1
ENSGACG00000013109	732
ENSGACG00000013186	6
ENSGACG00000013189	4
ENSGACG00000013195	1708
ENSGACG00000013215	2
ENSGACG00000013231	1
ENSGACG00000013234	223
ENSGACG00000013273	1
ENSGACG00000013276	0
ENSGACG00000013278	0
ENSGACG00000013280	0
ENSGACG00000013283	276
ENSGACG00000013291	1537
ENSGACG00000013294	2701
ENSGACG00000013302	83
ENSGACG00000013314	4
ENSGACG00000013316	17
ENSGACG00000013323	313
ENSGACG00000013334	107
ENSGACG00000013338	32
ENSGACG00000013341	1
ENSGACG00000013410	449
ENSGACG00000013351	61
ENSGACG00000013355	1
ENSGACG00000013382	856
ENSGACG00000013386	122
ENSGACG00000013408	5
ENSGACG00000013417	30
ENSGACG00000013431	114
ENSGACG00000013436	1503
ENSGACG00000013441	485
ENSGACG00000013448	334
ENSGACG00000013463	4
ENSGACG00000013469	35
ENSGACG00000013477	1284
ENSGACG00000013491	1
ENSGACG00000013522	4
ENSGACG00000013531	47
ENSGACG00000013534	1
ENSGACG00000013543	4
ENSGACG00000013548	339
ENSGACG00000013560	9496
ENSGACG00000013593	51
ENSGACG00000013595	321
ENSGACG00000013606	1466
ENSGACG00000013609	1
ENSGACG00000013615	113
ENSGACG00000013635	34
ENSGACG00000013642	89
ENSGACG00000013649	147
ENSGACG00000013652	176
ENSGACG00000013659	202
ENSGACG00000013660	173
ENSGACG00000013661	186
ENSGACG00000013665	31
ENSGACG00000013669	1
ENSGACG00000013677	212
ENSGACG00000013684	0
ENSGACG00000013686	14
ENSGACG00000013690	460
ENSGACG00000013696	22
ENSGACG00000013699	18
ENSGACG00000013704	231
ENSGACG00000013711	14
ENSGACG00000013715	142
ENSGACG00000013734	11
ENSGACG00000013735	38
ENSGACG00000013747	62
ENSGACG00000013754	957
ENSGACG00000013757	440
ENSGACG00000013765	141
ENSGACG00000013767	86
ENSGACG00000013783	4
ENSGACG00000013789	696
ENSGACG00000013793	763
ENSGACG00000013803	367
ENSGACG00000013806	127
ENSGACG00000013810	10
ENSGACG00000013819	458
ENSGACG00000013823	72
ENSGACG00000013826	106
ENSGACG00000013843	4
ENSGACG00000013851	0
ENSGACG00000013865	20
ENSGACG00000013870	2
ENSGACG00000013872	5
ENSGACG00000013874	3
ENSGACG00000013879	6
ENSGACG00000013890	17
ENSGACG00000013898	2
ENSGACG00000013904	0
ENSGACG00000013905	0
ENSGACG00000013907	26
ENSGACG00000013917	0
ENSGACG00000013921	0
ENSGACG00000013937	961
ENSGACG00000013962	332
ENSGACG00000013964	3
ENSGACG00000013973	363
ENSGACG00000013983	159
ENSGACG00000013987	464
ENSGACG00000013992	0
ENSGACG00000014003	0
ENSGACG00000014007	12
ENSGACG00000021339	0
ENSGACG00000014039	202
ENSGACG00000014048	986
ENSGACG00000014056	613
ENSGACG00000014058	9
ENSGACG00000014064	15
ENSGACG00000014065	20
ENSGACG00000014067	0
ENSGACG00000014070	0
ENSGACG00000014073	8
ENSGACG00000014080	161
ENSGACG00000014094	453
ENSGACG00000014100	72
ENSGACG00000014103	99
ENSGACG00000014106	69
ENSGACG00000014111	291
ENSGACG00000014120	254
ENSGACG00000014139	680
ENSGACG00000014158	37
ENSGACG00000014163	26
ENSGACG00000014173	34
ENSGACG00000014181	340
ENSGACG00000014205	95
ENSGACG00000014209	161
ENSGACG00000014213	104
ENSGACG00000014215	2
ENSGACG00000014227	92
ENSGACG00000014240	8
ENSGACG00000014249	0
ENSGACG00000014250	1
ENSGACG00000014251	0
ENSGACG00000014252	480
ENSGACG00000014260	167
ENSGACG00000014263	6
ENSGACG00000014266	2617
ENSGACG00000014279	28
ENSGACG00000014282	0
ENSGACG00000014283	2
ENSGACG00000014284	5
ENSGACG00000014286	14
ENSGACG00000014297	38
ENSGACG00000014302	8
ENSGACG00000014305	8
ENSGACG00000014309	58
ENSGACG00000014312	1
ENSGACG00000014315	0
ENSGACG00000014318	1122
ENSGACG00000014333	85
ENSGACG00000014334	17
ENSGACG00000014341	50
ENSGACG00000014350	333
ENSGACG00000014355	48
ENSGACG00000014363	16
ENSGACG00000014403	2
ENSGACG00000014405	152
ENSGACG00000014408	1579
ENSGACG00000014421	151
ENSGACG00000014447	191
ENSGACG00000014452	214
ENSGACG00000014471	596
ENSGACG00000014481	100
ENSGACG00000014484	6
ENSGACG00000014488	843
ENSGACG00000014508	0
ENSGACG00000014511	0
ENSGACG00000014514	0
ENSGACG00000014517	1
ENSGACG00000014520	319
ENSGACG00000014527	163
ENSGACG00000014571	11145
ENSGACG00000014591	53
ENSGACG00000014599	4
ENSGACG00000014606	159
ENSGACG00000014609	0
ENSGACG00000014611	1
ENSGACG00000014617	363
ENSGACG00000014618	7912
ENSGACG00000014626	1
ENSGACG00000014628	1
ENSGACG00000014629	2
ENSGACG00000014636	0
ENSGACG00000014638	15
ENSGACG00000014639	26
ENSGACG00000014642	6
ENSGACG00000014647	1
ENSGACG00000014649	2
ENSGACG00000014654	0
ENSGACG00000014655	0
ENSGACG00000014658	76
ENSGACG00000014666	3
ENSGACG00000014667	468
ENSGACG00000014672	36
ENSGACG00000014673	2
ENSGACG00000014675	0
ENSGACG00000014676	115
ENSGACG00000021300	0
ENSGACG00000014682	94
ENSGACG00000014687	1
ENSGACG00000014690	0
ENSGACG00000014691	0
ENSGACG00000014693	7
ENSGACG00000014699	0
ENSGACG00000014701	4
ENSGACG00000014704	231
ENSGACG00000014707	702
ENSGACG00000014713	3
ENSGACG00000014719	11
ENSGACG00000014721	0
ENSGACG00000014736	1
ENSGACG00000014739	32
ENSGACG00000014741	23
ENSGACG00000014742	4
ENSGACG00000014744	119
ENSGACG00000014757	2
ENSGACG00000014767	1058
ENSGACG00000014771	62
ENSGACG00000014775	562
ENSGACG00000014779	671
ENSGACG00000014783	199
ENSGACG00000014785	22041
ENSGACG00000014787	27
ENSGACG00000014792	15
ENSGACG00000014794	881
ENSGACG00000014808	10
ENSGACG00000014809	133
ENSGACG00000014811	68
ENSGACG00000002937	10
ENSGACG00000002939	11
ENSGACG00000002942	23
ENSGACG00000002947	270
ENSGACG00000002954	0
ENSGACG00000002957	0
ENSGACG00000002958	1
ENSGACG00000002960	23
ENSGACG00000002963	3
ENSGACG00000002968	317
ENSGACG00000002977	399
ENSGACG00000002987	9
ENSGACG00000003006	6
ENSGACG00000003010	102
ENSGACG00000003011	410
ENSGACG00000003015	16
ENSGACG00000003030	0
ENSGACG00000003034	0
ENSGACG00000003037	301
ENSGACG00000003071	34
ENSGACG00000003080	607
ENSGACG00000003084	191
ENSGACG00000003088	506
ENSGACG00000003098	0
ENSGACG00000003101	636
ENSGACG00000003123	0
ENSGACG00000003134	99
ENSGACG00000003136	154
ENSGACG00000003141	162
ENSGACG00000003143	450
ENSGACG00000003156	3
ENSGACG00000003165	0
ENSGACG00000003169	36
ENSGACG00000003171	1
ENSGACG00000003178	1349
ENSGACG00000003185	10
ENSGACG00000003189	2
ENSGACG00000003201	75
ENSGACG00000003205	23
ENSGACG00000003214	180
ENSGACG00000003217	132
ENSGACG00000003223	68
ENSGACG00000003226	31
ENSGACG00000003230	1
ENSGACG00000003234	94
ENSGACG00000003235	4
ENSGACG00000003236	298
ENSGACG00000003238	0
ENSGACG00000003239	0
ENSGACG00000003292	0
ENSGACG00000003380	0
ENSGACG00000003397	0
ENSGACG00000003401	3508
ENSGACG00000003414	1250
ENSGACG00000003427	1
ENSGACG00000003429	513
ENSGACG00000003435	1272
ENSGACG00000003441	94923
ENSGACG00000003461	1077
ENSGACG00000003467	43
ENSGACG00000003473	1449
ENSGACG00000003476	7236
ENSGACG00000003492	2
ENSGACG00000003494	4
ENSGACG00000003496	14
ENSGACG00000003499	1397
ENSGACG00000003506	6
ENSGACG00000003519	38
ENSGACG00000003524	124
ENSGACG00000003526	12
ENSGACG00000003528	2
ENSGACG00000003534	5
ENSGACG00000003538	3
ENSGACG00000003541	222
ENSGACG00000003545	326
ENSGACG00000003557	416
ENSGACG00000003572	28858
ENSGACG00000003590	8134
ENSGACG00000003655	83
ENSGACG00000003671	81
ENSGACG00000003679	182
ENSGACG00000003686	131
ENSGACG00000003692	577
ENSGACG00000003696	528
ENSGACG00000003712	501
ENSGACG00000003727	13
ENSGACG00000003729	268
ENSGACG00000003733	0
ENSGACG00000003743	0
ENSGACG00000003744	81
ENSGACG00000003765	1225
ENSGACG00000003773	671
ENSGACG00000003780	2
ENSGACG00000003781	4
ENSGACG00000003789	0
ENSGACG00000003791	0
ENSGACG00000003796	25
ENSGACG00000003799	108
ENSGACG00000003805	142
ENSGACG00000003811	22
ENSGACG00000021541	0
ENSGACG00000003836	19
ENSGACG00000003971	4
ENSGACG00000003983	91
ENSGACG00000004007	7
ENSGACG00000004012	4
ENSGACG00000004015	973
ENSGACG00000004170	830
ENSGACG00000004180	27
ENSGACG00000004191	175
ENSGACG00000004194	28506
ENSGACG00000004294	796
ENSGACG00000004349	0
ENSGACG00000004382	31
ENSGACG00000004385	6
ENSGACG00000004392	52
ENSGACG00000004406	655
ENSGACG00000004419	136
ENSGACG00000004425	59
ENSGACG00000004429	803
ENSGACG00000004457	818
ENSGACG00000004471	3
ENSGACG00000004473	65
ENSGACG00000004478	504
ENSGACG00000004480	1521
ENSGACG00000004492	8
ENSGACG00000004511	22
ENSGACG00000004518	27
ENSGACG00000004550	8
ENSGACG00000004577	3
ENSGACG00000004615	142
ENSGACG00000004621	809
ENSGACG00000004632	75
ENSGACG00000004642	4826
ENSGACG00000004720	1842
ENSGACG00000004743	5
ENSGACG00000004766	61
ENSGACG00000004775	369
ENSGACG00000004783	2
ENSGACG00000004785	6
ENSGACG00000004814	1
ENSGACG00000004824	5
ENSGACG00000004840	3730
ENSGACG00000004881	663
ENSGACG00000004928	7
ENSGACG00000004932	482
ENSGACG00000004946	2
ENSGACG00000004958	198
ENSGACG00000004969	0
ENSGACG00000004972	33
ENSGACG00000004979	0
ENSGACG00000004983	32
ENSGACG00000004989	2251
ENSGACG00000005006	133
ENSGACG00000005018	23
ENSGACG00000005024	1
ENSGACG00000005025	0
ENSGACG00000005032	1
ENSGACG00000005040	5
ENSGACG00000005121	0
ENSGACG00000005122	0
ENSGACG00000005136	7
ENSGACG00000005169	77
ENSGACG00000005175	6
ENSGACG00000005178	143
ENSGACG00000005186	1
ENSGACG00000005192	572
ENSGACG00000005223	1071
ENSGACG00000005248	448
ENSGACG00000005263	3
ENSGACG00000005279	2
ENSGACG00000005281	64
ENSGACG00000005298	0
ENSGACG00000005301	3
ENSGACG00000005305	220
ENSGACG00000005380	5032
ENSGACG00000005408	119
ENSGACG00000005417	0
ENSGACG00000005425	0
ENSGACG00000005429	0
ENSGACG00000005431	320
ENSGACG00000005460	0
ENSGACG00000005467	34
ENSGACG00000005471	56
ENSGACG00000005476	62
ENSGACG00000005481	0
ENSGACG00000005503	157
ENSGACG00000005507	168
ENSGACG00000005535	14
ENSGACG00000005544	7
ENSGACG00000005547	1
ENSGACG00000005553	522
ENSGACG00000005587	306
ENSGACG00000022452	0
ENSGACG00000005592	469
ENSGACG00000005597	113
ENSGACG00000022549	0
ENSGACG00000005600	104
ENSGACG00000005603	144
ENSGACG00000005611	668
ENSGACG00000005615	564
ENSGACG00000005646	702
ENSGACG00000005666	14
ENSGACG00000005669	136
ENSGACG00000005677	0
ENSGACG00000005679	17
ENSGACG00000005685	1697
ENSGACG00000022407	0
ENSGACG00000005705	4298
ENSGACG00000005754	481
ENSGACG00000005756	10
ENSGACG00000005763	2233
ENSGACG00000005836	211
ENSGACG00000005839	0
ENSGACG00000005841	437
ENSGACG00000005846	0
ENSGACG00000005850	0
ENSGACG00000005855	2
ENSGACG00000005863	0
ENSGACG00000005864	201
ENSGACG00000005967	709
ENSGACG00000005973	57
ENSGACG00000005994	1
ENSGACG00000006003	380
ENSGACG00000006021	90
ENSGACG00000006037	13189
ENSGACG00000006045	10
ENSGACG00000006051	277
ENSGACG00000006060	779
ENSGACG00000006080	0
ENSGACG00000006087	1128
ENSGACG00000006092	132
ENSGACG00000006095	151
ENSGACG00000006118	5
ENSGACG00000006121	0
ENSGACG00000006127	2
ENSGACG00000006144	30
ENSGACG00000006161	17
ENSGACG00000006167	0
ENSGACG00000006198	30
ENSGACG00000006200	218
ENSGACG00000006206	410
ENSGACG00000006234	509
ENSGACG00000006276	5880
ENSGACG00000006293	2754
ENSGACG00000006303	10
ENSGACG00000006307	128
ENSGACG00000006328	1
ENSGACG00000006337	47
ENSGACG00000006345	161
ENSGACG00000006355	317
ENSGACG00000006371	12
ENSGACG00000006377	3
ENSGACG00000006387	0
ENSGACG00000006397	7
ENSGACG00000006438	109
ENSGACG00000006446	7
ENSGACG00000006455	0
ENSGACG00000006457	0
ENSGACG00000006459	0
ENSGACG00000006462	83
ENSGACG00000006485	29
ENSGACG00000006520	71
ENSGACG00000006531	107
ENSGACG00000006535	923
ENSGACG00000006552	10
ENSGACG00000006572	215
ENSGACG00000006581	1
ENSGACG00000006587	0
ENSGACG00000006607	0
ENSGACG00000006610	527
ENSGACG00000006614	19
ENSGACG00000006620	41
ENSGACG00000006622	167
ENSGACG00000006632	816
ENSGACG00000006642	3
ENSGACG00000006650	53
ENSGACG00000006665	72
ENSGACG00000006682	0
ENSGACG00000006686	0
ENSGACG00000006690	2
ENSGACG00000006706	0
ENSGACG00000006707	46
ENSGACG00000006883	0
ENSGACG00000006901	0
ENSGACG00000006912	44
ENSGACG00000006944	40
ENSGACG00000006955	340
ENSGACG00000006970	0
ENSGACG00000006984	0
ENSGACG00000007004	461
ENSGACG00000007020	7
ENSGACG00000007035	83
ENSGACG00000007038	2
ENSGACG00000007040	5
ENSGACG00000007045	317
ENSGACG00000007051	69
ENSGACG00000007056	67
ENSGACG00000007061	431
ENSGACG00000007065	5
ENSGACG00000007079	8
ENSGACG00000007081	19
ENSGACG00000007087	177
ENSGACG00000007099	375
ENSGACG00000007130	97
ENSGACG00000007136	0
ENSGACG00000007141	94
ENSGACG00000007151	72
ENSGACG00000007163	554
ENSGACG00000007170	54
ENSGACG00000007178	0
ENSGACG00000007188	0
ENSGACG00000007194	96
ENSGACG00000007195	119
ENSGACG00000007198	2
ENSGACG00000007199	425
ENSGACG00000007225	328
ENSGACG00000007244	3804
ENSGACG00000007253	37
ENSGACG00000007261	302
ENSGACG00000007269	17
ENSGACG00000007286	10
ENSGACG00000007300	0
ENSGACG00000007316	2759
ENSGACG00000007346	242
ENSGACG00000007350	0
ENSGACG00000007354	44
ENSGACG00000007379	40
ENSGACG00000007389	1
ENSGACG00000007392	61
ENSGACG00000007401	4
ENSGACG00000007402	10
ENSGACG00000007407	192
ENSGACG00000007410	71
ENSGACG00000007412	1206
ENSGACG00000007414	319
ENSGACG00000007416	847
ENSGACG00000007422	2
ENSGACG00000007461	4
ENSGACG00000007482	247
ENSGACG00000007484	146
ENSGACG00000007488	0
ENSGACG00000007491	0
ENSGACG00000007493	2
ENSGACG00000007496	0
ENSGACG00000022267	0
ENSGACG00000022206	0
ENSGACG00000007508	816
ENSGACG00000007526	26
ENSGACG00000007532	337
ENSGACG00000007546	16
ENSGACG00000007557	2
ENSGACG00000007562	1
ENSGACG00000007563	430
ENSGACG00000007569	2
ENSGACG00000007594	0
ENSGACG00000007597	2
ENSGACG00000007600	492
ENSGACG00000007618	85
ENSGACG00000007622	20
ENSGACG00000007626	533
ENSGACG00000007639	1565
ENSGACG00000007659	10
ENSGACG00000007664	1
ENSGACG00000007668	113
ENSGACG00000007677	271
ENSGACG00000007687	950
ENSGACG00000007711	10
ENSGACG00000007723	1
ENSGACG00000007734	169
ENSGACG00000007736	0
ENSGACG00000007756	0
ENSGACG00000007761	0
ENSGACG00000007770	5733
ENSGACG00000007828	70
ENSGACG00000007871	240
ENSGACG00000007879	863
ENSGACG00000007893	714
ENSGACG00000007897	468
ENSGACG00000007916	0
ENSGACG00000007921	0
ENSGACG00000007933	2
ENSGACG00000021296	0
ENSGACG00000007971	3
ENSGACG00000007982	1639
ENSGACG00000007994	6
ENSGACG00000008011	1
ENSGACG00000008027	1
ENSGACG00000008032	0
ENSGACG00000008036	24
ENSGACG00000008062	450
ENSGACG00000008067	451
ENSGACG00000008070	6
ENSGACG00000008075	6
ENSGACG00000008076	43
ENSGACG00000008084	1095
ENSGACG00000008098	51
ENSGACG00000008106	0
ENSGACG00000008123	233
ENSGACG00000008133	32
ENSGACG00000008146	124
ENSGACG00000008172	16
ENSGACG00000008182	329
ENSGACG00000008212	0
ENSGACG00000008216	46
ENSGACG00000008221	777
ENSGACG00000008229	207
ENSGACG00000008296	0
ENSGACG00000008297	0
ENSGACG00000008303	0
ENSGACG00000021312	0
ENSGACG00000008310	0
ENSGACG00000008314	0
ENSGACG00000008317	8
ENSGACG00000008327	0
ENSGACG00000008334	130
ENSGACG00000008337	4
ENSGACG00000008359	38
ENSGACG00000008400	21
ENSGACG00000008411	19100
ENSGACG00000008428	802
ENSGACG00000008435	885
ENSGACG00000008472	8
ENSGACG00000008481	144
ENSGACG00000008509	0
ENSGACG00000008513	580
ENSGACG00000008538	262
ENSGACG00000008552	221
ENSGACG00000008559	1921
ENSGACG00000008576	1309
ENSGACG00000008591	4
ENSGACG00000008593	2
ENSGACG00000008608	38
ENSGACG00000008615	2
ENSGACG00000008629	496
ENSGACG00000008637	214
ENSGACG00000008667	3782
ENSGACG00000008671	817
ENSGACG00000008682	633
ENSGACG00000008684	1
ENSGACG00000008708	3
ENSGACG00000008712	4
ENSGACG00000008725	625
ENSGACG00000008744	57
ENSGACG00000008747	98
ENSGACG00000008750	202
ENSGACG00000008758	13
ENSGACG00000022485	0
ENSGACG00000008767	88
ENSGACG00000008776	656
ENSGACG00000008780	591
ENSGACG00000008786	0
ENSGACG00000008819	0
ENSGACG00000008828	0
ENSGACG00000008834	0
ENSGACG00000008879	941
ENSGACG00000008888	4
ENSGACG00000008909	304
ENSGACG00000008911	2
ENSGACG00000008925	9
ENSGACG00000008936	276
ENSGACG00000008943	0
ENSGACG00000008951	636
ENSGACG00000008982	0
ENSGACG00000008984	286
ENSGACG00000008994	248
ENSGACG00000009004	20
ENSGACG00000009011	60
ENSGACG00000009022	2327
ENSGACG00000009027	3
ENSGACG00000009041	34
ENSGACG00000009048	649
ENSGACG00000009056	15
ENSGACG00000009064	1685
ENSGACG00000009075	1300
ENSGACG00000009081	104
ENSGACG00000009082	267
ENSGACG00000009093	170
ENSGACG00000009113	28
ENSGACG00000009118	2
ENSGACG00000009128	120
ENSGACG00000009133	1
ENSGACG00000009138	3996
ENSGACG00000009169	622
ENSGACG00000009175	23
ENSGACG00000009182	323
ENSGACG00000009205	24
ENSGACG00000009206	808
ENSGACG00000009216	0
ENSGACG00000009217	9
ENSGACG00000009230	95
ENSGACG00000009238	17
ENSGACG00000009258	415
ENSGACG00000009260	51
ENSGACG00000009281	29
ENSGACG00000009299	2
ENSGACG00000009330	27
ENSGACG00000009361	0
ENSGACG00000009364	1
ENSGACG00000009368	251
ENSGACG00000009407	22
ENSGACG00000009412	0
ENSGACG00000009423	0
ENSGACG00000009425	1
ENSGACG00000009427	194
ENSGACG00000009439	197
ENSGACG00000009447	788
ENSGACG00000009449	331
ENSGACG00000009451	9
ENSGACG00000009452	403
ENSGACG00000009467	423
ENSGACG00000009471	7
ENSGACG00000009481	5
ENSGACG00000009485	686
ENSGACG00000009520	154
ENSGACG00000009524	2639
ENSGACG00000009560	395
ENSGACG00000009564	161
ENSGACG00000009601	1642
ENSGACG00000009618	317
ENSGACG00000009624	363
ENSGACG00000009627	4
ENSGACG00000009630	1
ENSGACG00000009635	51
ENSGACG00000009666	607
ENSGACG00000009757	31
ENSGACG00000009765	240
ENSGACG00000009774	497
ENSGACG00000009781	222
ENSGACG00000009790	3
ENSGACG00000009793	919
