ENSGACG00000013783	5
ENSGACG00000013789	344
ENSGACG00000013793	0
ENSGACG00000013803	0
ENSGACG00000013806	63
ENSGACG00000013810	4
ENSGACG00000013819	881
ENSGACG00000013823	136
ENSGACG00000013826	14
ENSGACG00000013843	0
ENSGACG00000013851	95
ENSGACG00000013865	194
ENSGACG00000013870	623
ENSGACG00000013872	990
ENSGACG00000013874	12
ENSGACG00000013879	0
ENSGACG00000013890	36
ENSGACG00000013898	1
ENSGACG00000013904	0
ENSGACG00000013905	0
ENSGACG00000013907	0
ENSGACG00000013917	2
ENSGACG00000013921	0
ENSGACG00000013937	107
ENSGACG00000013962	748
ENSGACG00000013964	0
ENSGACG00000013973	2
ENSGACG00000013983	265
ENSGACG00000013987	4541
ENSGACG00000013992	124
ENSGACG00000014003	0
ENSGACG00000014007	110
ENSGACG00000021339	0
ENSGACG00000014039	158
ENSGACG00000014048	399
ENSGACG00000014056	69
ENSGACG00000014058	100
ENSGACG00000014064	0
ENSGACG00000014065	0
ENSGACG00000014067	0
ENSGACG00000014070	0
ENSGACG00000014073	1
ENSGACG00000014080	480
ENSGACG00000014094	354
ENSGACG00000014100	100
ENSGACG00000014103	208
ENSGACG00000014106	28
ENSGACG00000014111	152
ENSGACG00000014120	681
ENSGACG00000014139	301
ENSGACG00000014158	2
ENSGACG00000014163	168
ENSGACG00000014173	4
ENSGACG00000014181	111
ENSGACG00000014205	1146
ENSGACG00000014209	18
ENSGACG00000014213	21
ENSGACG00000014215	11
ENSGACG00000014227	27
ENSGACG00000014240	1195
ENSGACG00000014249	2
ENSGACG00000014250	2
ENSGACG00000014251	0
ENSGACG00000014252	840
ENSGACG00000014260	35
ENSGACG00000014263	0
ENSGACG00000014266	18
ENSGACG00000014279	0
ENSGACG00000014282	0
ENSGACG00000014283	0
ENSGACG00000014284	0
ENSGACG00000014286	8
ENSGACG00000014297	492
ENSGACG00000014302	0
ENSGACG00000014305	0
ENSGACG00000014309	257
ENSGACG00000014312	0
ENSGACG00000014315	5
ENSGACG00000014318	2215
ENSGACG00000014333	82
ENSGACG00000014334	37
ENSGACG00000014341	287
ENSGACG00000014350	274
ENSGACG00000014355	36
ENSGACG00000014363	6
ENSGACG00000014403	6
ENSGACG00000014405	618
ENSGACG00000014408	3583
ENSGACG00000014421	1756
ENSGACG00000014447	52
ENSGACG00000014452	160
ENSGACG00000014471	21
ENSGACG00000014481	0
ENSGACG00000014484	25
ENSGACG00000014488	1007
ENSGACG00000014508	44
ENSGACG00000014511	0
ENSGACG00000014514	1
ENSGACG00000014517	1
ENSGACG00000014520	2736
ENSGACG00000014527	126
ENSGACG00000014571	5832
ENSGACG00000014591	123
ENSGACG00000014599	40
ENSGACG00000014606	539
ENSGACG00000014609	0
ENSGACG00000014611	0
ENSGACG00000014617	5
ENSGACG00000014618	526
ENSGACG00000014626	1
ENSGACG00000014628	2
ENSGACG00000014629	13
ENSGACG00000014636	1
ENSGACG00000014638	45
ENSGACG00000014639	55
ENSGACG00000014642	8
ENSGACG00000014647	29
ENSGACG00000014649	3
ENSGACG00000014654	1
ENSGACG00000014655	0
ENSGACG00000014658	57
ENSGACG00000014666	4
ENSGACG00000014667	256
ENSGACG00000014672	52
ENSGACG00000014673	27
ENSGACG00000014675	2
ENSGACG00000014676	95
ENSGACG00000021300	0
ENSGACG00000014682	44
ENSGACG00000014687	1
ENSGACG00000014690	0
ENSGACG00000014691	0
ENSGACG00000014693	9
ENSGACG00000014699	0
ENSGACG00000014701	0
ENSGACG00000014704	648
ENSGACG00000014707	988
ENSGACG00000014713	0
ENSGACG00000014719	2
ENSGACG00000014721	0
ENSGACG00000014736	0
ENSGACG00000014739	0
ENSGACG00000014741	0
ENSGACG00000014742	0
ENSGACG00000014744	0
ENSGACG00000014757	0
ENSGACG00000014767	118
ENSGACG00000014771	70
ENSGACG00000014775	705
ENSGACG00000014779	1799
ENSGACG00000014783	48
ENSGACG00000014785	5482
ENSGACG00000014787	17
ENSGACG00000014792	55
ENSGACG00000014794	3290
ENSGACG00000014808	346
ENSGACG00000014809	46
ENSGACG00000014811	0
ENSGACG00000002937	4
ENSGACG00000002939	6
ENSGACG00000002942	32
ENSGACG00000002947	359
ENSGACG00000002954	0
ENSGACG00000002957	0
ENSGACG00000002958	1
ENSGACG00000002960	363
ENSGACG00000002963	0
ENSGACG00000002968	1721
ENSGACG00000002977	889
ENSGACG00000002987	1
ENSGACG00000003006	6
ENSGACG00000003010	62
ENSGACG00000003011	22
ENSGACG00000003015	0
ENSGACG00000003030	0
ENSGACG00000003034	0
ENSGACG00000003037	352
ENSGACG00000003071	39
ENSGACG00000003080	1219
ENSGACG00000003084	22
ENSGACG00000003088	222
ENSGACG00000003098	0
ENSGACG00000003101	1878
ENSGACG00000003123	0
ENSGACG00000003134	32
ENSGACG00000003136	45
ENSGACG00000003141	19
ENSGACG00000003143	128
ENSGACG00000003156	9
ENSGACG00000003165	0
ENSGACG00000003169	369
ENSGACG00000003171	0
ENSGACG00000003178	1156
ENSGACG00000003185	10
ENSGACG00000003189	0
ENSGACG00000003201	58
ENSGACG00000003205	0
ENSGACG00000003214	104
ENSGACG00000003217	185
ENSGACG00000003223	47
ENSGACG00000003226	28
ENSGACG00000003230	0
ENSGACG00000003234	660
ENSGACG00000003235	1
ENSGACG00000003236	139
ENSGACG00000003238	0
ENSGACG00000003239	0
ENSGACG00000003292	1
ENSGACG00000003380	0
ENSGACG00000003397	0
ENSGACG00000003401	2082
ENSGACG00000003414	201
ENSGACG00000003427	0
ENSGACG00000003429	0
ENSGACG00000003435	0
ENSGACG00000003441	1
ENSGACG00000003461	1
ENSGACG00000003467	1
ENSGACG00000003473	0
ENSGACG00000003476	56
ENSGACG00000003492	0
ENSGACG00000003494	62
ENSGACG00000003496	44
ENSGACG00000003499	1969
ENSGACG00000003506	36
ENSGACG00000003519	0
ENSGACG00000003524	2
ENSGACG00000003526	20
ENSGACG00000003528	12
ENSGACG00000003534	20
ENSGACG00000003538	1
ENSGACG00000003541	6199
ENSGACG00000003545	186
ENSGACG00000003557	958
ENSGACG00000003572	6408
ENSGACG00000003590	1440
ENSGACG00000003655	1129
ENSGACG00000003671	193
ENSGACG00000003679	0
ENSGACG00000003686	253
ENSGACG00000003692	319
ENSGACG00000003696	1239
ENSGACG00000003712	1129
ENSGACG00000003727	28
ENSGACG00000003729	993
ENSGACG00000003733	0
ENSGACG00000003743	0
ENSGACG00000003744	1374
ENSGACG00000003765	330
ENSGACG00000003773	1086
ENSGACG00000003780	0
ENSGACG00000003781	0
ENSGACG00000003789	0
ENSGACG00000003791	0
ENSGACG00000003796	1000
ENSGACG00000003799	196
ENSGACG00000003805	110
ENSGACG00000003811	9
ENSGACG00000021541	0
ENSGACG00000003836	0
ENSGACG00000003971	0
ENSGACG00000003983	632
ENSGACG00000004007	324
ENSGACG00000004012	28
ENSGACG00000004015	186
ENSGACG00000004170	325
ENSGACG00000004180	69
ENSGACG00000004191	113
ENSGACG00000004194	7126
ENSGACG00000004294	1157
ENSGACG00000004349	0
ENSGACG00000004382	12
ENSGACG00000004385	60
ENSGACG00000004392	241
ENSGACG00000004406	1082
ENSGACG00000004419	23
ENSGACG00000004425	8
ENSGACG00000004429	60
ENSGACG00000004457	343
ENSGACG00000004471	0
ENSGACG00000004473	269
ENSGACG00000004478	61
ENSGACG00000004480	1565
ENSGACG00000004492	18
ENSGACG00000004511	248
ENSGACG00000004518	71
ENSGACG00000004550	5
ENSGACG00000004577	12
ENSGACG00000004615	42
ENSGACG00000004621	238
ENSGACG00000004632	104
ENSGACG00000004642	7600
ENSGACG00000004720	1064
ENSGACG00000004743	143
ENSGACG00000004766	141
ENSGACG00000004775	292
ENSGACG00000004783	38
ENSGACG00000004785	0
ENSGACG00000004814	0
ENSGACG00000004824	14
ENSGACG00000004840	3107
ENSGACG00000004881	355
ENSGACG00000004928	4
ENSGACG00000004932	37
ENSGACG00000004946	0
ENSGACG00000004958	85
ENSGACG00000004969	1
ENSGACG00000004972	76
ENSGACG00000004979	2
ENSGACG00000004983	492
ENSGACG00000004989	827
ENSGACG00000005006	62
ENSGACG00000005018	88
ENSGACG00000005024	0
ENSGACG00000005025	0
ENSGACG00000005032	0
ENSGACG00000005040	236
ENSGACG00000005121	0
ENSGACG00000005122	0
ENSGACG00000005136	4417
ENSGACG00000005169	930
ENSGACG00000005175	290
ENSGACG00000005178	1714
ENSGACG00000005186	10
ENSGACG00000005192	630
ENSGACG00000005223	1799
ENSGACG00000005248	1059
ENSGACG00000005263	250
ENSGACG00000005279	0
ENSGACG00000005281	599
ENSGACG00000005298	0
ENSGACG00000005301	0
ENSGACG00000005305	1173
ENSGACG00000005380	522
ENSGACG00000005408	0
ENSGACG00000005417	0
ENSGACG00000005425	0
ENSGACG00000005429	0
ENSGACG00000005431	741
ENSGACG00000005460	0
ENSGACG00000005467	0
ENSGACG00000005471	1
ENSGACG00000005476	888
ENSGACG00000005481	2
ENSGACG00000005503	1
ENSGACG00000005507	88
ENSGACG00000005535	0
ENSGACG00000005544	2
ENSGACG00000005547	0
ENSGACG00000005553	309
ENSGACG00000005587	59
ENSGACG00000022452	0
ENSGACG00000005592	86
ENSGACG00000005597	660
ENSGACG00000022549	0
ENSGACG00000005600	62
ENSGACG00000005603	0
ENSGACG00000005611	479
ENSGACG00000005615	1079
ENSGACG00000005646	1212
ENSGACG00000005666	3
ENSGACG00000005669	85
ENSGACG00000005677	0
ENSGACG00000005679	489
ENSGACG00000005685	788
ENSGACG00000022407	0
ENSGACG00000005705	886
ENSGACG00000005754	468
ENSGACG00000005756	37
ENSGACG00000005763	2243
ENSGACG00000005836	2
ENSGACG00000005839	0
ENSGACG00000005841	0
ENSGACG00000005846	0
ENSGACG00000005850	0
ENSGACG00000005855	0
ENSGACG00000005863	0
ENSGACG00000005864	4126
ENSGACG00000005967	434
ENSGACG00000005973	357
ENSGACG00000005994	0
ENSGACG00000006003	390
ENSGACG00000006021	18
ENSGACG00000006037	4256
ENSGACG00000006045	0
ENSGACG00000006051	0
ENSGACG00000006060	151
ENSGACG00000006080	0
ENSGACG00000006087	415
ENSGACG00000006092	427
ENSGACG00000006095	22
ENSGACG00000006118	0
ENSGACG00000006121	0
ENSGACG00000006127	31
ENSGACG00000006144	207
ENSGACG00000006161	1293
ENSGACG00000006167	3
ENSGACG00000006198	52
ENSGACG00000006200	178
ENSGACG00000006206	527
ENSGACG00000006234	526
ENSGACG00000006276	4777
ENSGACG00000006293	1033
ENSGACG00000006303	17
ENSGACG00000006307	183
ENSGACG00000006328	0
ENSGACG00000006337	384
ENSGACG00000006345	0
ENSGACG00000006355	429
ENSGACG00000006371	241
ENSGACG00000006377	15
ENSGACG00000006387	27
ENSGACG00000006397	2
ENSGACG00000006438	21
ENSGACG00000006446	28
ENSGACG00000006455	0
ENSGACG00000006457	0
ENSGACG00000006459	0
ENSGACG00000006462	1
ENSGACG00000006485	339
ENSGACG00000006520	627
ENSGACG00000006531	3172
ENSGACG00000006535	521
ENSGACG00000006552	105
ENSGACG00000006572	36
ENSGACG00000006581	0
ENSGACG00000006587	0
ENSGACG00000006607	0
ENSGACG00000006610	997
ENSGACG00000006614	1
ENSGACG00000006620	26
ENSGACG00000006622	555
ENSGACG00000006632	1128
ENSGACG00000006642	23
ENSGACG00000006650	121
ENSGACG00000006665	563
ENSGACG00000006682	0
ENSGACG00000006686	0
ENSGACG00000006690	0
ENSGACG00000006706	0
ENSGACG00000006707	265
ENSGACG00000006883	0
ENSGACG00000006901	0
ENSGACG00000006912	1222
ENSGACG00000006944	676
ENSGACG00000006955	598
ENSGACG00000006970	0
ENSGACG00000006984	0
ENSGACG00000007004	435
ENSGACG00000007020	12
ENSGACG00000007035	297
ENSGACG00000007038	0
ENSGACG00000007040	0
ENSGACG00000007045	2932
ENSGACG00000007051	0
ENSGACG00000007056	527
ENSGACG00000007061	119
ENSGACG00000007065	803
ENSGACG00000007079	7
ENSGACG00000007081	64
ENSGACG00000007087	62
ENSGACG00000007099	217
ENSGACG00000007130	3079
ENSGACG00000007136	0
ENSGACG00000007141	3
ENSGACG00000007151	7
ENSGACG00000007163	1989
ENSGACG00000007170	904
ENSGACG00000007178	4
ENSGACG00000007188	0
ENSGACG00000007194	1469
ENSGACG00000007195	1445
ENSGACG00000007198	0
ENSGACG00000007199	808
ENSGACG00000007225	420
ENSGACG00000007244	809
ENSGACG00000007253	299
ENSGACG00000007261	1230
ENSGACG00000007269	301
ENSGACG00000007286	1
ENSGACG00000007300	0
ENSGACG00000007316	6886
ENSGACG00000007346	241
ENSGACG00000007350	12
ENSGACG00000007354	286
ENSGACG00000007379	63
ENSGACG00000007389	0
ENSGACG00000007392	37
ENSGACG00000007401	37
ENSGACG00000007402	50
ENSGACG00000007407	824
ENSGACG00000007410	399
ENSGACG00000007412	1398
ENSGACG00000007414	220
ENSGACG00000007416	1174
ENSGACG00000007422	0
ENSGACG00000007461	4
ENSGACG00000007482	175
ENSGACG00000007484	80
ENSGACG00000007488	9
ENSGACG00000007491	0
ENSGACG00000007493	0
ENSGACG00000007496	0
ENSGACG00000022267	0
ENSGACG00000022206	0
ENSGACG00000007508	299
ENSGACG00000007526	15
ENSGACG00000007532	934
ENSGACG00000007546	0
ENSGACG00000007557	0
ENSGACG00000007562	0
ENSGACG00000007563	324
ENSGACG00000007569	0
ENSGACG00000007594	0
ENSGACG00000007597	0
ENSGACG00000007600	586
ENSGACG00000007618	277
ENSGACG00000007622	28
ENSGACG00000007626	612
ENSGACG00000007639	351
ENSGACG00000007659	4
ENSGACG00000007664	0
ENSGACG00000007668	0
ENSGACG00000007677	3878
ENSGACG00000007687	0
ENSGACG00000007711	2
ENSGACG00000007723	0
ENSGACG00000007734	0
ENSGACG00000007736	23
ENSGACG00000007756	0
ENSGACG00000007761	0
ENSGACG00000007770	2464
ENSGACG00000007828	248
ENSGACG00000007871	192
ENSGACG00000007879	971
ENSGACG00000007893	694
ENSGACG00000007897	49
ENSGACG00000007916	0
ENSGACG00000007921	0
ENSGACG00000007933	1
ENSGACG00000021296	0
ENSGACG00000007971	0
ENSGACG00000007982	1567
ENSGACG00000007994	0
ENSGACG00000008011	0
ENSGACG00000008027	0
ENSGACG00000008032	0
ENSGACG00000008036	6
ENSGACG00000008062	25
ENSGACG00000008067	1
ENSGACG00000008070	0
ENSGACG00000008075	0
ENSGACG00000008076	1
ENSGACG00000008084	1339
ENSGACG00000008098	2
ENSGACG00000008106	0
ENSGACG00000008123	366
ENSGACG00000008133	26
ENSGACG00000008146	47
ENSGACG00000008172	129
ENSGACG00000008182	1138
ENSGACG00000008212	0
ENSGACG00000008216	50
ENSGACG00000008221	1197
ENSGACG00000008229	490
ENSGACG00000008296	0
ENSGACG00000008297	0
ENSGACG00000008303	0
ENSGACG00000021312	0
ENSGACG00000008310	0
ENSGACG00000008314	4
ENSGACG00000008317	1934
ENSGACG00000008327	0
ENSGACG00000008334	841
ENSGACG00000008337	0
ENSGACG00000008359	21
ENSGACG00000008400	90
ENSGACG00000008411	507
ENSGACG00000008428	447
ENSGACG00000008435	709
ENSGACG00000008472	107
ENSGACG00000008481	3
ENSGACG00000008509	0
ENSGACG00000008513	883
ENSGACG00000008538	4
ENSGACG00000008552	1
ENSGACG00000008559	2148
ENSGACG00000008576	84
ENSGACG00000008591	1
ENSGACG00000008593	7
ENSGACG00000008608	96
ENSGACG00000008615	11
ENSGACG00000008629	40
ENSGACG00000008637	268
ENSGACG00000008667	0
ENSGACG00000008671	704
ENSGACG00000008682	845
ENSGACG00000008684	5
ENSGACG00000008708	0
ENSGACG00000008712	730
ENSGACG00000008725	391
ENSGACG00000008744	206
ENSGACG00000008747	338
ENSGACG00000008750	98
ENSGACG00000008758	1
ENSGACG00000022485	0
ENSGACG00000008767	131
ENSGACG00000008776	359
ENSGACG00000008780	298
ENSGACG00000008786	0
ENSGACG00000008819	0
ENSGACG00000008828	0
ENSGACG00000008834	0
ENSGACG00000008879	345
ENSGACG00000008888	3
ENSGACG00000008909	554
ENSGACG00000008911	5
ENSGACG00000008925	7
ENSGACG00000008936	348
ENSGACG00000008943	0
ENSGACG00000008951	207
ENSGACG00000008982	0
ENSGACG00000008984	119
ENSGACG00000008994	135
ENSGACG00000009004	17
ENSGACG00000009011	540
ENSGACG00000009022	615
ENSGACG00000009027	18
ENSGACG00000009041	15
ENSGACG00000009048	595
ENSGACG00000009056	87
ENSGACG00000009064	2004
ENSGACG00000009075	1027
ENSGACG00000009081	130
ENSGACG00000009082	54
ENSGACG00000009093	13
ENSGACG00000009113	0
ENSGACG00000009118	0
ENSGACG00000009128	374
ENSGACG00000009133	0
ENSGACG00000009138	2165
ENSGACG00000009169	556
ENSGACG00000009175	127
ENSGACG00000009182	139
ENSGACG00000009205	7
ENSGACG00000009206	301
ENSGACG00000009216	0
ENSGACG00000009217	0
ENSGACG00000009230	513
ENSGACG00000009238	305
ENSGACG00000009258	176
ENSGACG00000009260	123
ENSGACG00000009281	68
ENSGACG00000009299	0
ENSGACG00000009330	749
ENSGACG00000009361	0
ENSGACG00000009364	6
ENSGACG00000009368	451
ENSGACG00000009407	1
ENSGACG00000009412	0
ENSGACG00000009423	0
ENSGACG00000009425	0
ENSGACG00000009427	79
ENSGACG00000009439	360
ENSGACG00000009447	480
ENSGACG00000009449	484
ENSGACG00000009451	10
ENSGACG00000009452	563
ENSGACG00000009467	151
ENSGACG00000009471	139
ENSGACG00000009481	98
ENSGACG00000009485	624
ENSGACG00000009520	10
ENSGACG00000009524	179
ENSGACG00000009560	799
ENSGACG00000009564	453
ENSGACG00000009601	578
ENSGACG00000009618	3
ENSGACG00000009624	500
ENSGACG00000009627	1
ENSGACG00000009630	0
ENSGACG00000009635	4
ENSGACG00000009666	1223
ENSGACG00000009757	879
ENSGACG00000009765	687
ENSGACG00000009774	957
ENSGACG00000009781	64
ENSGACG00000009790	1
ENSGACG00000009793	556
ENSGACG00000009825	281
ENSGACG00000009832	0
ENSGACG00000009840	748
ENSGACG00000009861	3
ENSGACG00000009868	0
ENSGACG00000009904	186
ENSGACG00000009907	371
ENSGACG00000009910	3
ENSGACG00000009917	417
ENSGACG00000022746	1
ENSGACG00000009950	620
ENSGACG00000010009	282
ENSGACG00000010011	0
ENSGACG00000010016	5
ENSGACG00000010056	505
ENSGACG00000010059	774
ENSGACG00000010089	0
ENSGACG00000010099	2275
ENSGACG00000022743	0
ENSGACG00000010111	0
ENSGACG00000010125	65
ENSGACG00000010128	11
ENSGACG00000010132	0
ENSGACG00000010169	24
ENSGACG00000010179	7
ENSGACG00000010193	504
ENSGACG00000010195	0
ENSGACG00000010200	3
ENSGACG00000010207	52
ENSGACG00000010213	1
ENSGACG00000010215	4
ENSGACG00000010219	832
ENSGACG00000010291	0
ENSGACG00000010292	5855
ENSGACG00000022897	2
ENSGACG00000022805	1
ENSGACG00000010317	362
ENSGACG00000010330	235
ENSGACG00000010340	1427
ENSGACG00000010348	0
ENSGACG00000010357	0
ENSGACG00000010380	608
ENSGACG00000010403	0
ENSGACG00000010408	501
ENSGACG00000010432	2
ENSGACG00000010438	816
ENSGACG00000010442	298
ENSGACG00000010446	101
ENSGACG00000010464	299
ENSGACG00000010466	0
ENSGACG00000010470	0
ENSGACG00000010474	0
ENSGACG00000010483	0
ENSGACG00000010502	456
ENSGACG00000010503	0
ENSGACG00000010504	18
ENSGACG00000010508	0
ENSGACG00000010515	597
ENSGACG00000010519	2
ENSGACG00000010521	0
ENSGACG00000010530	260
ENSGACG00000010556	269
ENSGACG00000010572	77
ENSGACG00000010580	5
ENSGACG00000010597	24
ENSGACG00000010601	0
ENSGACG00000010614	384
ENSGACG00000010622	1
ENSGACG00000010632	3296
ENSGACG00000010639	1
ENSGACG00000010641	0
ENSGACG00000010646	1
ENSGACG00000010650	10
ENSGACG00000010654	1
ENSGACG00000010659	113
ENSGACG00000010664	0
ENSGACG00000010676	107
ENSGACG00000010681	26
ENSGACG00000010683	5
ENSGACG00000010686	947
ENSGACG00000010704	354
ENSGACG00000010708	121
ENSGACG00000010726	133
ENSGACG00000010736	355
ENSGACG00000010740	1
ENSGACG00000010744	985
ENSGACG00000010751	0
ENSGACG00000010754	118
ENSGACG00000010757	0
ENSGACG00000010761	169
ENSGACG00000011436	129
ENSGACG00000011451	0
ENSGACG00000011462	392
ENSGACG00000011464	6496
ENSGACG00000011489	337
ENSGACG00000011504	60
ENSGACG00000011507	750
ENSGACG00000011513	120
ENSGACG00000011515	1089
ENSGACG00000011540	95
ENSGACG00000011547	14
ENSGACG00000011594	0
ENSGACG00000011600	121
ENSGACG00000011616	0
ENSGACG00000011620	0
ENSGACG00000011621	130
ENSGACG00000011635	14
ENSGACG00000011639	0
ENSGACG00000011641	7
ENSGACG00000011657	0
ENSGACG00000011666	0
ENSGACG00000011669	0
ENSGACG00000011670	0
ENSGACG00000011675	1405
ENSGACG00000011686	420
ENSGACG00000011695	20
ENSGACG00000011707	1
ENSGACG00000011722	0
ENSGACG00000011734	45
ENSGACG00000011789	143
ENSGACG00000011792	2467
ENSGACG00000011803	0
ENSGACG00000011813	2
ENSGACG00000011820	3
ENSGACG00000011829	820
ENSGACG00000011841	620
ENSGACG00000011848	281
ENSGACG00000011859	1073
ENSGACG00000011873	5
ENSGACG00000011874	1038
ENSGACG00000011917	278
ENSGACG00000011925	341
ENSGACG00000011934	410
ENSGACG00000022709	0
ENSGACG00000022868	0
ENSGACG00000011942	0
ENSGACG00000011951	639
ENSGACG00000011957	0
ENSGACG00000011965	15
ENSGACG00000011970	1
ENSGACG00000011983	8
ENSGACG00000011991	12
ENSGACG00000012002	256
ENSGACG00000012018	24
ENSGACG00000012038	32
ENSGACG00000012043	282
ENSGACG00000012045	381
ENSGACG00000012077	595
ENSGACG00000012083	186
ENSGACG00000012088	258
ENSGACG00000012092	0
ENSGACG00000012100	1
ENSGACG00000012115	5
ENSGACG00000012120	838
ENSGACG00000012131	0
ENSGACG00000012147	734
ENSGACG00000012154	0
ENSGACG00000012156	0
ENSGACG00000012171	43
ENSGACG00000012175	642
ENSGACG00000012182	993
ENSGACG00000012231	68
ENSGACG00000012239	0
ENSGACG00000012243	249
ENSGACG00000012247	390
ENSGACG00000012251	485
ENSGACG00000022251	0
ENSGACG00000012254	731
ENSGACG00000012271	2
ENSGACG00000012277	296
ENSGACG00000012292	7
ENSGACG00000012308	390
ENSGACG00000012310	244
ENSGACG00000012315	219
ENSGACG00000012340	0
ENSGACG00000012345	0
ENSGACG00000012348	0
ENSGACG00000012351	0
ENSGACG00000012354	0
ENSGACG00000012355	0
ENSGACG00000012356	1
ENSGACG00000012358	2
ENSGACG00000012360	27
ENSGACG00000012361	634
ENSGACG00000012366	0
ENSGACG00000012379	725
ENSGACG00000012413	1929
ENSGACG00000012420	4
ENSGACG00000012423	1904
ENSGACG00000012432	3
ENSGACG00000012443	185
ENSGACG00000012453	16
ENSGACG00000012457	0
ENSGACG00000012462	14
ENSGACG00000012464	0
ENSGACG00000012467	0
ENSGACG00000012473	1
ENSGACG00000012475	852
ENSGACG00000012482	2171
ENSGACG00000012488	72
ENSGACG00000012491	84
ENSGACG00000012494	0
ENSGACG00000012505	89
ENSGACG00000012513	0
ENSGACG00000012525	0
ENSGACG00000012528	165
ENSGACG00000012559	154
ENSGACG00000012575	0
ENSGACG00000012578	0
ENSGACG00000012594	0
ENSGACG00000012597	0
ENSGACG00000012600	0
ENSGACG00000012601	0
ENSGACG00000012615	37
ENSGACG00000012618	195
ENSGACG00000012632	361
ENSGACG00000012641	0
ENSGACG00000012650	1762
ENSGACG00000012665	0
ENSGACG00000012682	0
ENSGACG00000012688	0
ENSGACG00000012694	292
ENSGACG00000012706	6
ENSGACG00000012718	298
ENSGACG00000012724	84
ENSGACG00000012727	751
ENSGACG00000012750	39
ENSGACG00000012753	1
ENSGACG00000012754	180
ENSGACG00000012786	12
ENSGACG00000012802	93
ENSGACG00000012810	392
ENSGACG00000012815	6
ENSGACG00000012820	34
ENSGACG00000012828	122
ENSGACG00000012883	2
ENSGACG00000012886	0
ENSGACG00000012887	11
ENSGACG00000012893	84
ENSGACG00000012905	26
ENSGACG00000012908	1108
ENSGACG00000012913	1
ENSGACG00000012932	11
ENSGACG00000012939	199
ENSGACG00000012955	81
ENSGACG00000012958	64
ENSGACG00000012963	514
ENSGACG00000012968	140
ENSGACG00000012978	1
ENSGACG00000012989	883
ENSGACG00000013008	50
ENSGACG00000013013	12
ENSGACG00000013020	48
ENSGACG00000013021	297
ENSGACG00000013026	0
ENSGACG00000013032	0
ENSGACG00000013037	1153
ENSGACG00000013054	170
ENSGACG00000013070	0
ENSGACG00000013072	0
ENSGACG00000013074	16
ENSGACG00000013077	441
ENSGACG00000013084	702
ENSGACG00000013086	167
ENSGACG00000013112	6
ENSGACG00000013128	72
ENSGACG00000013133	0
ENSGACG00000013142	948
ENSGACG00000013148	128
ENSGACG00000013150	0
ENSGACG00000022247	0
ENSGACG00000013154	1
ENSGACG00000013157	2580
ENSGACG00000013171	679
ENSGACG00000013174	257
ENSGACG00000013179	225
ENSGACG00000013181	69
ENSGACG00000013188	39
ENSGACG00000013191	288
ENSGACG00000013194	458
