ENSGACG00000018261	49
ENSGACG00000018262	407
ENSGACG00000018270	23
ENSGACG00000018272	405
ENSGACG00000018274	65
ENSGACG00000018276	30
ENSGACG00000018278	26
ENSGACG00000018293	61
ENSGACG00000018295	72
ENSGACG00000018297	581
ENSGACG00000018299	7132
ENSGACG00000018303	10456
ENSGACG00000018310	15441
ENSGACG00000018321	2789
ENSGACG00000018326	2
ENSGACG00000018327	139
ENSGACG00000018328	1225
ENSGACG00000018330	34
ENSGACG00000018333	219
ENSGACG00000018336	672
ENSGACG00000018338	46
ENSGACG00000018339	78
ENSGACG00000018341	396
ENSGACG00000018345	130
ENSGACG00000018346	277
ENSGACG00000018347	878
ENSGACG00000022694	0
ENSGACG00000018356	190
ENSGACG00000018358	389
ENSGACG00000018360	255
ENSGACG00000018364	28
ENSGACG00000018365	49
ENSGACG00000018366	179
ENSGACG00000018376	2
ENSGACG00000018377	144
ENSGACG00000018380	103
ENSGACG00000018382	67
ENSGACG00000018392	156
ENSGACG00000018396	98
ENSGACG00000018398	26
ENSGACG00000018400	2
ENSGACG00000018401	110
ENSGACG00000018405	26
ENSGACG00000018409	566
ENSGACG00000018410	294
ENSGACG00000018412	7
ENSGACG00000018415	47
ENSGACG00000018416	489
ENSGACG00000018425	22
ENSGACG00000018426	188
ENSGACG00000018429	52
ENSGACG00000018430	16
ENSGACG00000018431	23
ENSGACG00000018434	11
ENSGACG00000018436	2475
ENSGACG00000018448	989
ENSGACG00000018451	63
ENSGACG00000018452	456
ENSGACG00000018454	410
ENSGACG00000018459	69
ENSGACG00000018463	95
ENSGACG00000018465	102
ENSGACG00000018469	286
ENSGACG00000018472	108
ENSGACG00000018473	645
ENSGACG00000018476	59
ENSGACG00000018478	448
ENSGACG00000018479	565
ENSGACG00000018481	335
ENSGACG00000018488	44
ENSGACG00000018491	20
ENSGACG00000018494	187
ENSGACG00000018497	220
ENSGACG00000018500	2
ENSGACG00000018501	0
ENSGACG00000018504	3
ENSGACG00000018506	276
ENSGACG00000018507	803
ENSGACG00000018513	437
ENSGACG00000018516	56
ENSGACG00000018518	1589
ENSGACG00000018519	133
ENSGACG00000018521	60
ENSGACG00000018524	9
ENSGACG00000018528	608
ENSGACG00000018530	277
ENSGACG00000018535	1340
ENSGACG00000018563	46
ENSGACG00000018566	0
ENSGACG00000018568	16
ENSGACG00000018570	468
ENSGACG00000018576	564
ENSGACG00000018581	17
ENSGACG00000018583	915
ENSGACG00000018589	124
ENSGACG00000018592	37
ENSGACG00000018597	66
ENSGACG00000018603	2047
ENSGACG00000018604	438
ENSGACG00000018609	2818
ENSGACG00000018612	792
ENSGACG00000018621	111
ENSGACG00000018622	146
ENSGACG00000018627	5
ENSGACG00000018653	250
ENSGACG00000022393	0
ENSGACG00000022332	0
ENSGACG00000022398	0
ENSGACG00000018657	244
ENSGACG00000018666	175
ENSGACG00000018670	1
ENSGACG00000018671	0
ENSGACG00000018672	190
ENSGACG00000018675	21
ENSGACG00000018676	3524
ENSGACG00000018681	358
ENSGACG00000018685	5
ENSGACG00000018686	37
ENSGACG00000018688	201
ENSGACG00000018691	504
ENSGACG00000018706	110
ENSGACG00000018707	8
ENSGACG00000018708	878
ENSGACG00000018713	209
ENSGACG00000018716	71
ENSGACG00000018717	426
ENSGACG00000018719	2
ENSGACG00000018721	691
ENSGACG00000018732	1479
ENSGACG00000018738	75
ENSGACG00000018739	21
ENSGACG00000018741	150
ENSGACG00000018744	226
ENSGACG00000018746	103
ENSGACG00000018747	864
ENSGACG00000018754	63
ENSGACG00000018758	1
ENSGACG00000018766	337
ENSGACG00000018768	50
ENSGACG00000018771	393
ENSGACG00000018773	722
ENSGACG00000018776	719
ENSGACG00000018777	60
ENSGACG00000018778	158
ENSGACG00000018780	161
ENSGACG00000018783	47
ENSGACG00000018785	13
ENSGACG00000018787	1019
ENSGACG00000018790	187
ENSGACG00000018792	447
ENSGACG00000018797	394
ENSGACG00000018798	1
ENSGACG00000018800	193
ENSGACG00000018810	755
ENSGACG00000018831	1667
ENSGACG00000018832	115
ENSGACG00000018834	52
ENSGACG00000018837	175
ENSGACG00000018839	224
ENSGACG00000018842	2206
ENSGACG00000018848	975
ENSGACG00000018858	11
ENSGACG00000018859	5
ENSGACG00000018863	10215
ENSGACG00000018868	85
ENSGACG00000022140	0
ENSGACG00000018871	262
ENSGACG00000018873	7
ENSGACG00000018874	0
ENSGACG00000018877	0
ENSGACG00000018880	5
ENSGACG00000018881	7
ENSGACG00000018885	33
ENSGACG00000018886	95
ENSGACG00000018889	69
ENSGACG00000018890	246
ENSGACG00000018895	49
ENSGACG00000018898	56
ENSGACG00000018899	2
ENSGACG00000018901	10
ENSGACG00000018906	136
ENSGACG00000018915	164
ENSGACG00000018920	239
ENSGACG00000018925	338
ENSGACG00000018928	2090
ENSGACG00000018936	401
ENSGACG00000018937	102
ENSGACG00000018939	32
ENSGACG00000018941	164
ENSGACG00000018944	8
ENSGACG00000018946	395
ENSGACG00000018952	1451
ENSGACG00000018961	134
ENSGACG00000018966	29
ENSGACG00000018968	453
ENSGACG00000018985	11
ENSGACG00000018987	193
ENSGACG00000018989	269
ENSGACG00000018990	914
ENSGACG00000018992	273
ENSGACG00000018993	5
ENSGACG00000018994	457
ENSGACG00000018995	265
ENSGACG00000018999	310
ENSGACG00000019002	18
ENSGACG00000019003	2
ENSGACG00000019004	57
ENSGACG00000019006	139
ENSGACG00000019010	109
ENSGACG00000019013	42
ENSGACG00000019015	41
ENSGACG00000019032	455
ENSGACG00000019035	119
ENSGACG00000019039	18
ENSGACG00000019041	33
ENSGACG00000019043	358
ENSGACG00000019045	3
ENSGACG00000019046	241
ENSGACG00000019047	24
ENSGACG00000019048	290
ENSGACG00000019054	22
ENSGACG00000019059	25
ENSGACG00000019060	135
ENSGACG00000019062	160
ENSGACG00000019065	267
ENSGACG00000019070	2
ENSGACG00000019073	1
ENSGACG00000019074	100
ENSGACG00000019090	0
ENSGACG00000019091	234
ENSGACG00000019093	13
ENSGACG00000019095	113
ENSGACG00000019097	4754
ENSGACG00000019100	169
ENSGACG00000019102	0
ENSGACG00000019103	14
ENSGACG00000019106	800
ENSGACG00000019109	206
ENSGACG00000019112	455
ENSGACG00000019122	1084
ENSGACG00000019131	37
ENSGACG00000019135	63
ENSGACG00000019140	168
ENSGACG00000019141	6
ENSGACG00000019143	2
ENSGACG00000019144	10
ENSGACG00000019146	327
ENSGACG00000019149	105
ENSGACG00000019151	1345
ENSGACG00000019154	121
ENSGACG00000019157	34
ENSGACG00000019158	236
ENSGACG00000019162	347
ENSGACG00000019164	96
ENSGACG00000019165	134
ENSGACG00000019168	1021
ENSGACG00000019170	100
ENSGACG00000019172	21
ENSGACG00000019175	515
ENSGACG00000019181	9511
ENSGACG00000019187	150
ENSGACG00000019188	3
ENSGACG00000019191	697
ENSGACG00000019195	96
ENSGACG00000019200	41
ENSGACG00000019207	52
ENSGACG00000019209	800
ENSGACG00000019217	62
ENSGACG00000019220	0
ENSGACG00000019222	179
ENSGACG00000019224	456
ENSGACG00000019228	300
ENSGACG00000019231	1132
ENSGACG00000019235	263
ENSGACG00000019237	23
ENSGACG00000019241	117
ENSGACG00000019243	22
ENSGACG00000019245	10
ENSGACG00000019246	644
ENSGACG00000019251	0
ENSGACG00000019252	12
ENSGACG00000019254	1411
ENSGACG00000019256	474
ENSGACG00000019260	1216
ENSGACG00000019266	27
ENSGACG00000019268	322
ENSGACG00000019272	145
ENSGACG00000019276	7
ENSGACG00000019277	11
ENSGACG00000019278	422
ENSGACG00000019281	28
ENSGACG00000019283	48
ENSGACG00000019284	1012
ENSGACG00000019288	51
ENSGACG00000019290	366
ENSGACG00000022593	14
ENSGACG00000019296	101
ENSGACG00000019298	1141
ENSGACG00000019303	90
ENSGACG00000019310	367
ENSGACG00000019315	6
ENSGACG00000019317	110
ENSGACG00000019322	75
ENSGACG00000019327	37
ENSGACG00000019332	178
ENSGACG00000019335	1943
ENSGACG00000019351	30
ENSGACG00000019352	5
ENSGACG00000019353	291
ENSGACG00000019356	23
ENSGACG00000019357	92
ENSGACG00000019359	329
ENSGACG00000019368	40
ENSGACG00000019369	55
ENSGACG00000019371	16
ENSGACG00000019372	9
ENSGACG00000019374	43
ENSGACG00000019376	151
ENSGACG00000019379	48
ENSGACG00000019380	20
ENSGACG00000019381	35
ENSGACG00000019382	40
ENSGACG00000019385	25
ENSGACG00000019387	10
ENSGACG00000019388	97
ENSGACG00000019390	833
ENSGACG00000019394	253
ENSGACG00000019395	2
ENSGACG00000019397	250
ENSGACG00000019401	363
ENSGACG00000019403	48
ENSGACG00000019406	1561
ENSGACG00000019407	49
ENSGACG00000019410	294
ENSGACG00000019412	28
ENSGACG00000019419	45
ENSGACG00000019420	59
ENSGACG00000019421	641
ENSGACG00000019424	263
ENSGACG00000022164	0
ENSGACG00000022309	0
ENSGACG00000019439	3
ENSGACG00000019442	163
ENSGACG00000019444	24
ENSGACG00000019446	128
ENSGACG00000019448	89
ENSGACG00000021520	3
ENSGACG00000019449	1
ENSGACG00000019452	43
ENSGACG00000019454	134
ENSGACG00000019460	0
ENSGACG00000019462	177
ENSGACG00000019465	76
ENSGACG00000019466	104
ENSGACG00000019469	256
ENSGACG00000019473	24
ENSGACG00000019475	90
ENSGACG00000019476	11
ENSGACG00000019477	177
ENSGACG00000019478	23
ENSGACG00000019479	232
ENSGACG00000019486	0
ENSGACG00000019487	0
ENSGACG00000019488	42
ENSGACG00000019491	180
ENSGACG00000019492	406
ENSGACG00000019500	248
ENSGACG00000019501	761
ENSGACG00000019507	31
ENSGACG00000019510	24
ENSGACG00000019511	213
ENSGACG00000019513	180
ENSGACG00000019516	416
ENSGACG00000019523	37
ENSGACG00000019526	321
ENSGACG00000019529	73
ENSGACG00000019531	542
ENSGACG00000019545	608
ENSGACG00000019547	27
ENSGACG00000019548	113
ENSGACG00000019550	253
ENSGACG00000019551	537
ENSGACG00000019552	79
ENSGACG00000019556	12
ENSGACG00000019557	3
ENSGACG00000019559	12
ENSGACG00000019561	6
ENSGACG00000019562	86
ENSGACG00000019564	27
ENSGACG00000019565	7
ENSGACG00000019566	31
ENSGACG00000019567	202
ENSGACG00000019570	92
ENSGACG00000019571	161
ENSGACG00000019576	112
ENSGACG00000019577	98
ENSGACG00000019579	146
ENSGACG00000019580	2
ENSGACG00000019581	9
ENSGACG00000019582	1
ENSGACG00000019583	16
ENSGACG00000019584	144
ENSGACG00000019589	159
ENSGACG00000019591	41
ENSGACG00000022298	1
ENSGACG00000021443	0
ENSGACG00000019595	1
ENSGACG00000019597	0
ENSGACG00000019598	2
ENSGACG00000019600	75
ENSGACG00000019603	280
ENSGACG00000019606	6904
ENSGACG00000019607	550
ENSGACG00000019620	247
ENSGACG00000019626	54
ENSGACG00000019627	1
ENSGACG00000019628	5
ENSGACG00000019631	3
ENSGACG00000019632	0
ENSGACG00000019634	6
ENSGACG00000019635	7
ENSGACG00000019636	2
ENSGACG00000019637	32
ENSGACG00000019639	107
ENSGACG00000019641	27
ENSGACG00000019642	639
ENSGACG00000019661	120
ENSGACG00000019664	84
ENSGACG00000019665	91
ENSGACG00000019668	33
ENSGACG00000019669	943
ENSGACG00000019670	9
ENSGACG00000019671	246
ENSGACG00000019675	12
ENSGACG00000019676	34
ENSGACG00000019678	67
ENSGACG00000019681	2
ENSGACG00000019682	499
ENSGACG00000019684	254
ENSGACG00000019687	121
ENSGACG00000019689	221
ENSGACG00000019693	316
ENSGACG00000019695	330
ENSGACG00000019704	67
ENSGACG00000019707	246
ENSGACG00000019711	19
ENSGACG00000019713	130
ENSGACG00000019714	236
ENSGACG00000019715	10
ENSGACG00000019716	4
ENSGACG00000019717	119
ENSGACG00000019719	36
ENSGACG00000019722	7
ENSGACG00000019723	22
ENSGACG00000019726	85
ENSGACG00000019727	15
ENSGACG00000019728	5
ENSGACG00000019729	300
ENSGACG00000019730	215
ENSGACG00000019733	62
ENSGACG00000019734	14
ENSGACG00000019735	1265
ENSGACG00000019736	582
ENSGACG00000019737	26
ENSGACG00000019738	25
ENSGACG00000019739	3992
ENSGACG00000019749	151
ENSGACG00000019752	244
ENSGACG00000019754	109
ENSGACG00000019756	522
ENSGACG00000019761	1448
ENSGACG00000019769	67
ENSGACG00000019771	246
ENSGACG00000019773	3
ENSGACG00000019774	90
ENSGACG00000019775	43
ENSGACG00000019778	61
ENSGACG00000019779	109
ENSGACG00000019780	229
ENSGACG00000019781	147
ENSGACG00000019782	1418
ENSGACG00000019784	3752
ENSGACG00000019786	191
ENSGACG00000019788	2163
ENSGACG00000019798	1313
ENSGACG00000019807	74
ENSGACG00000019808	649
ENSGACG00000019809	120
ENSGACG00000019810	281
ENSGACG00000019811	67
ENSGACG00000019813	0
ENSGACG00000019815	442
ENSGACG00000019818	266
ENSGACG00000019821	100
ENSGACG00000019822	166
ENSGACG00000019826	247
ENSGACG00000019841	120
ENSGACG00000019842	1793
ENSGACG00000019846	291
ENSGACG00000019848	16
ENSGACG00000019850	7
ENSGACG00000019852	100
ENSGACG00000019854	421
ENSGACG00000019856	253
ENSGACG00000019868	361
ENSGACG00000019871	22
ENSGACG00000019872	21
ENSGACG00000019873	893
ENSGACG00000019874	137
ENSGACG00000019875	805
ENSGACG00000019878	284
ENSGACG00000019880	156
ENSGACG00000019882	282
ENSGACG00000019885	27
ENSGACG00000019887	241
ENSGACG00000019890	491
ENSGACG00000019898	597
ENSGACG00000019899	181
ENSGACG00000019906	327
ENSGACG00000019908	150
ENSGACG00000019910	490
ENSGACG00000019911	24
ENSGACG00000019915	334
ENSGACG00000019916	1546
ENSGACG00000019918	1216
ENSGACG00000019926	374
ENSGACG00000019932	618
ENSGACG00000019939	276
ENSGACG00000019940	158
ENSGACG00000019944	2184
ENSGACG00000019985	152
ENSGACG00000019994	509
ENSGACG00000019996	55
ENSGACG00000019998	367
ENSGACG00000020000	13
ENSGACG00000020002	116
ENSGACG00000020004	2355
ENSGACG00000020010	107
ENSGACG00000020011	612
ENSGACG00000020013	18
ENSGACG00000020014	423
ENSGACG00000020020	91
ENSGACG00000020021	18
ENSGACG00000002019	112
ENSGACG00000002020	118
ENSGACG00000002032	40
ENSGACG00000022523	0
ENSGACG00000002033	86
ENSGACG00000002043	10
ENSGACG00000002046	5
ENSGACG00000002052	0
ENSGACG00000002055	0
ENSGACG00000002061	0
ENSGACG00000002066	18
ENSGACG00000002067	6
ENSGACG00000002068	6
ENSGACG00000002070	0
ENSGACG00000002076	0
ENSGACG00000002078	0
ENSGACG00000002081	0
ENSGACG00000002082	0
ENSGACG00000002083	0
ENSGACG00000002086	3
ENSGACG00000002090	13
ENSGACG00000002092	0
ENSGACG00000002093	0
ENSGACG00000002096	0
ENSGACG00000002100	40
ENSGACG00000002102	170
ENSGACG00000002104	111
ENSGACG00000002108	80
ENSGACG00000002109	46
ENSGACG00000002112	123
ENSGACG00000002114	142
ENSGACG00000002119	377
ENSGACG00000002120	416
ENSGACG00000002134	54
ENSGACG00000002139	56
ENSGACG00000002147	33
ENSGACG00000002151	114
ENSGACG00000002154	300
ENSGACG00000002177	86
ENSGACG00000002184	876
ENSGACG00000021315	0
ENSGACG00000002194	525
ENSGACG00000002219	927
ENSGACG00000002221	1210
ENSGACG00000002229	209
ENSGACG00000002250	94
ENSGACG00000002256	98
ENSGACG00000002258	73
ENSGACG00000002265	849
ENSGACG00000002280	5
ENSGACG00000002282	210
ENSGACG00000002291	0
ENSGACG00000002294	536
ENSGACG00000002301	121
ENSGACG00000002305	421
ENSGACG00000002356	250
ENSGACG00000002360	81
ENSGACG00000002363	173
ENSGACG00000002366	61
ENSGACG00000002368	273
ENSGACG00000002378	357
ENSGACG00000002381	282
ENSGACG00000002398	80
ENSGACG00000002410	68
ENSGACG00000002419	282
ENSGACG00000002430	60
ENSGACG00000002434	547
ENSGACG00000002436	3
ENSGACG00000002437	274
ENSGACG00000002445	327
ENSGACG00000002452	214
ENSGACG00000002456	170
ENSGACG00000002457	219
ENSGACG00000002468	10
ENSGACG00000002476	363
ENSGACG00000002487	89
ENSGACG00000002490	34
ENSGACG00000002495	213
ENSGACG00000002497	422
ENSGACG00000002504	668
ENSGACG00000002509	21
ENSGACG00000002513	274
ENSGACG00000002515	1040
ENSGACG00000002520	1055
ENSGACG00000002527	391
ENSGACG00000002528	68
ENSGACG00000002529	126
ENSGACG00000002537	39
ENSGACG00000002538	160
ENSGACG00000002541	815
ENSGACG00000002554	53
ENSGACG00000002560	7
ENSGACG00000002565	0
ENSGACG00000002568	0
ENSGACG00000002572	0
ENSGACG00000002574	0
ENSGACG00000002579	0
ENSGACG00000002580	2
ENSGACG00000002581	1
ENSGACG00000002586	3
ENSGACG00000002591	10
ENSGACG00000002601	132
ENSGACG00000002606	1719
ENSGACG00000002623	151
ENSGACG00000002626	460
ENSGACG00000002633	167
ENSGACG00000002638	103
ENSGACG00000002644	689
ENSGACG00000002646	886
ENSGACG00000022760	0
ENSGACG00000022781	0
ENSGACG00000002651	147
ENSGACG00000002667	1360
ENSGACG00000002690	165
ENSGACG00000002692	1
ENSGACG00000002697	0
ENSGACG00000002702	2
ENSGACG00000002704	1
ENSGACG00000002706	1
ENSGACG00000002709	11
ENSGACG00000002713	0
ENSGACG00000002721	0
ENSGACG00000002722	0
ENSGACG00000002725	1
ENSGACG00000002729	0
ENSGACG00000002731	0
ENSGACG00000002734	0
ENSGACG00000002739	0
ENSGACG00000002742	0
ENSGACG00000002746	0
ENSGACG00000002747	0
ENSGACG00000002749	149
ENSGACG00000002812	0
ENSGACG00000002819	1
ENSGACG00000002823	3
ENSGACG00000002827	0
ENSGACG00000002832	7
ENSGACG00000002836	0
ENSGACG00000002839	0
ENSGACG00000002841	0
ENSGACG00000002846	0
ENSGACG00000002850	0
ENSGACG00000002853	0
ENSGACG00000002859	71
ENSGACG00000002860	1
ENSGACG00000002867	275
ENSGACG00000002874	305
ENSGACG00000002886	460
ENSGACG00000002902	9730
ENSGACG00000002933	129943
ENSGACG00000002955	4178
ENSGACG00000003003	388
ENSGACG00000003013	734
ENSGACG00000003069	149
ENSGACG00000003089	115
ENSGACG00000003097	27
ENSGACG00000003117	462
ENSGACG00000003126	15
ENSGACG00000003129	25
ENSGACG00000003130	374
ENSGACG00000003148	167
ENSGACG00000022280	1
ENSGACG00000003152	77
ENSGACG00000003157	454
ENSGACG00000003188	725
ENSGACG00000003190	29
ENSGACG00000003195	146
ENSGACG00000003198	154
ENSGACG00000003209	229
ENSGACG00000003213	173
ENSGACG00000003219	475
ENSGACG00000003242	219
ENSGACG00000003248	646
ENSGACG00000003257	155
ENSGACG00000003258	80
ENSGACG00000003261	322
ENSGACG00000003267	66
ENSGACG00000003273	125
ENSGACG00000003279	68
ENSGACG00000003286	3
ENSGACG00000003299	7
ENSGACG00000003306	0
ENSGACG00000003312	80
ENSGACG00000003328	113
ENSGACG00000003338	197
ENSGACG00000003348	267
ENSGACG00000003358	176
ENSGACG00000003368	45
ENSGACG00000003382	31
ENSGACG00000003385	60
ENSGACG00000003422	175
ENSGACG00000003448	101
ENSGACG00000003458	3
ENSGACG00000003460	1
ENSGACG00000003462	335
ENSGACG00000003466	630
ENSGACG00000003482	35
ENSGACG00000003485	12
ENSGACG00000003487	230
ENSGACG00000003491	1268
ENSGACG00000003507	69
ENSGACG00000003509	2479
ENSGACG00000003546	203
ENSGACG00000003554	49
ENSGACG00000003562	49
ENSGACG00000003573	453
ENSGACG00000003589	23
ENSGACG00000003597	203
ENSGACG00000022272	1
ENSGACG00000003609	727
ENSGACG00000003627	763
ENSGACG00000003639	452
ENSGACG00000003650	316
ENSGACG00000003661	180
ENSGACG00000003688	35
ENSGACG00000021449	1
ENSGACG00000022222	7
ENSGACG00000003703	38
ENSGACG00000003720	133
ENSGACG00000003748	273
ENSGACG00000003753	11
ENSGACG00000003757	380
ENSGACG00000003761	71
ENSGACG00000003792	202
ENSGACG00000003821	100
ENSGACG00000003832	102
ENSGACG00000003840	296
ENSGACG00000003845	0
ENSGACG00000003849	1
ENSGACG00000003854	171
ENSGACG00000003874	231
ENSGACG00000003899	21
ENSGACG00000003905	62
ENSGACG00000022034	0
ENSGACG00000020972	1
ENSGACG00000021758	1
ENSGACG00000003911	263
ENSGACG00000003928	274
ENSGACG00000003947	379
ENSGACG00000003957	74
ENSGACG00000003977	8
ENSGACG00000003997	1
ENSGACG00000004000	24
ENSGACG00000004004	1153
ENSGACG00000004020	61
ENSGACG00000004026	1
ENSGACG00000004028	392
ENSGACG00000004050	75
ENSGACG00000004063	141
ENSGACG00000004088	59
ENSGACG00000004098	54
ENSGACG00000004099	92
ENSGACG00000004103	94
ENSGACG00000004112	40
ENSGACG00000004122	132
ENSGACG00000004129	596
ENSGACG00000004140	107
ENSGACG00000004142	114
ENSGACG00000004145	352
ENSGACG00000004200	1527
ENSGACG00000004208	69
ENSGACG00000004215	161
ENSGACG00000004229	883
ENSGACG00000004247	4
ENSGACG00000004250	123
ENSGACG00000004276	141
ENSGACG00000004302	19
ENSGACG00000004310	4
ENSGACG00000004313	0
ENSGACG00000004317	0
ENSGACG00000004325	467
ENSGACG00000004329	635
ENSGACG00000004333	234
ENSGACG00000004350	145
ENSGACG00000004357	507
ENSGACG00000022306	2
ENSGACG00000004380	123
ENSGACG00000004384	98
ENSGACG00000004409	433
ENSGACG00000004426	475
ENSGACG00000004439	420
ENSGACG00000004485	69
ENSGACG00000004488	146
ENSGACG00000004498	155
ENSGACG00000004521	34
ENSGACG00000004528	475
ENSGACG00000004555	24
ENSGACG00000004563	12
ENSGACG00000004578	141
ENSGACG00000004593	293
ENSGACG00000004596	18
ENSGACG00000004613	355
ENSGACG00000004670	101
ENSGACG00000004675	218
ENSGACG00000004680	43
ENSGACG00000004691	1289
ENSGACG00000004695	250
ENSGACG00000004713	26
ENSGACG00000004724	187
ENSGACG00000004739	38
ENSGACG00000004744	444
ENSGACG00000004772	414
ENSGACG00000004795	70
ENSGACG00000004806	59
ENSGACG00000004827	519
ENSGACG00000004859	41
ENSGACG00000004867	344
ENSGACG00000004885	129
ENSGACG00000004903	202
ENSGACG00000021104	9
ENSGACG00000022658	0
ENSGACG00000021783	0
ENSGACG00000022589	2
ENSGACG00000022627	0
ENSGACG00000021564	3
ENSGACG00000022606	10
ENSGACG00000004968	18595
ENSGACG00000022397	2
ENSGACG00000021035	5
ENSGACG00000005043	131
ENSGACG00000005057	44
ENSGACG00000005078	230
ENSGACG00000005085	113
ENSGACG00000005092	89
ENSGACG00000005119	300
ENSGACG00000005158	44
ENSGACG00000005167	81
ENSGACG00000005171	44
ENSGACG00000005176	138
ENSGACG00000005181	255
ENSGACG00000005213	190
ENSGACG00000005226	345
ENSGACG00000022636	0
ENSGACG00000005252	94
ENSGACG00000005255	67
ENSGACG00000005265	125
ENSGACG00000005293	276
ENSGACG00000005331	205
ENSGACG00000005355	201
ENSGACG00000005365	53
ENSGACG00000005397	11
ENSGACG00000005399	16
ENSGACG00000005406	46
ENSGACG00000005414	1299
ENSGACG00000005416	42
ENSGACG00000005436	55
ENSGACG00000005440	5
ENSGACG00000005442	219
ENSGACG00000005464	1
ENSGACG00000005468	150
ENSGACG00000005483	372
ENSGACG00000005489	238
ENSGACG00000005509	30
ENSGACG00000005514	44
ENSGACG00000005521	31
ENSGACG00000005541	376
ENSGACG00000005561	200
ENSGACG00000005590	827
ENSGACG00000005607	8
ENSGACG00000005609	7
ENSGACG00000005613	60
ENSGACG00000005618	11
ENSGACG00000005632	339
ENSGACG00000005659	151
ENSGACG00000005709	345
ENSGACG00000005733	32
ENSGACG00000005737	267
ENSGACG00000005752	164
ENSGACG00000005794	35
ENSGACG00000005806	160
ENSGACG00000005809	141
ENSGACG00000005842	432
ENSGACG00000005853	128
ENSGACG00000005868	51
ENSGACG00000005889	164
ENSGACG00000005898	0
ENSGACG00000005899	564
ENSGACG00000005906	31
ENSGACG00000005909	22
ENSGACG00000005915	125
ENSGACG00000005940	174
ENSGACG00000005942	72
ENSGACG00000005950	8
ENSGACG00000005957	208
ENSGACG00000005974	817
ENSGACG00000005982	30
