ENSGACG00000015499	6811
ENSGACG00000015500	285
ENSGACG00000015502	2
ENSGACG00000015505	0
ENSGACG00000015507	466
ENSGACG00000015510	44
ENSGACG00000015514	210
ENSGACG00000015517	1
ENSGACG00000015525	0
ENSGACG00000015530	154
ENSGACG00000015539	1
ENSGACG00000015541	1
ENSGACG00000015543	0
ENSGACG00000015544	109
ENSGACG00000015547	0
ENSGACG00000015550	2
ENSGACG00000015551	2191
ENSGACG00000015557	8
ENSGACG00000015558	769
ENSGACG00000015566	270
ENSGACG00000015570	6
ENSGACG00000015573	1321
ENSGACG00000015578	51
ENSGACG00000015592	1
ENSGACG00000015593	0
ENSGACG00000015595	252
ENSGACG00000015600	419
ENSGACG00000015602	2
ENSGACG00000015603	24
ENSGACG00000015605	434
ENSGACG00000015616	0
ENSGACG00000015620	3562
ENSGACG00000015626	276
ENSGACG00000015632	110
ENSGACG00000015635	0
ENSGACG00000015637	0
ENSGACG00000015638	3
ENSGACG00000015640	93
ENSGACG00000015643	2727
ENSGACG00000022465	0
ENSGACG00000015645	243
ENSGACG00000015648	0
ENSGACG00000015652	0
ENSGACG00000015653	13
ENSGACG00000015654	81
ENSGACG00000015655	1
ENSGACG00000015658	230
ENSGACG00000015661	152
ENSGACG00000015663	568
ENSGACG00000015667	979
ENSGACG00000015671	563
ENSGACG00000015676	289
ENSGACG00000015677	5673
ENSGACG00000015680	55
ENSGACG00000015683	193
ENSGACG00000015691	3
ENSGACG00000015694	3
ENSGACG00000015698	22
ENSGACG00000015700	2548
ENSGACG00000015701	11066
ENSGACG00000015704	10
ENSGACG00000015708	707
ENSGACG00000015714	0
ENSGACG00000015715	58
ENSGACG00000015725	142
ENSGACG00000015726	1
ENSGACG00000015728	934
ENSGACG00000015733	0
ENSGACG00000015734	5
ENSGACG00000015740	162
ENSGACG00000015742	13
ENSGACG00000015747	1194
ENSGACG00000015749	3812
ENSGACG00000015752	8578
ENSGACG00000022754	5
ENSGACG00000022800	26
ENSGACG00000015754	0
ENSGACG00000015773	1
ENSGACG00000015774	360
ENSGACG00000015776	2003
ENSGACG00000015779	198
ENSGACG00000015782	0
ENSGACG00000015783	0
ENSGACG00000015786	2993
ENSGACG00000022691	17
ENSGACG00000015790	35
ENSGACG00000015791	14
ENSGACG00000015795	460
ENSGACG00000015798	90
ENSGACG00000015799	228
ENSGACG00000015802	169
ENSGACG00000015811	482
ENSGACG00000015814	3282
ENSGACG00000015816	18
ENSGACG00000015817	27
ENSGACG00000015819	309
ENSGACG00000015821	28
ENSGACG00000015823	4
ENSGACG00000015825	2494
ENSGACG00000015829	166
ENSGACG00000015830	668
ENSGACG00000015831	34
ENSGACG00000015832	249
ENSGACG00000015833	133
ENSGACG00000015835	105
ENSGACG00000015838	53
ENSGACG00000015840	245
ENSGACG00000015845	1184
ENSGACG00000015850	224
ENSGACG00000015853	39
ENSGACG00000015855	37
ENSGACG00000015858	617
ENSGACG00000015861	134
ENSGACG00000015863	157
ENSGACG00000015865	5194
ENSGACG00000015868	5
ENSGACG00000015869	3274
ENSGACG00000015871	175
ENSGACG00000015872	121
ENSGACG00000015873	9
ENSGACG00000015875	392
ENSGACG00000015876	95
ENSGACG00000015877	160
ENSGACG00000015878	227
ENSGACG00000015879	238
ENSGACG00000015880	4
ENSGACG00000015882	138
ENSGACG00000015883	150
ENSGACG00000015885	361
ENSGACG00000015895	4446
ENSGACG00000015897	1293
ENSGACG00000015906	13
ENSGACG00000015908	0
ENSGACG00000015909	3
ENSGACG00000015911	427
ENSGACG00000015919	3
ENSGACG00000015923	1
ENSGACG00000022262	0
ENSGACG00000015929	1103
ENSGACG00000015931	0
ENSGACG00000015933	0
ENSGACG00000015935	78
ENSGACG00000015936	18
ENSGACG00000015937	427
ENSGACG00000015940	272
ENSGACG00000015943	452
ENSGACG00000015948	190
ENSGACG00000015952	2
ENSGACG00000015953	34
ENSGACG00000015954	0
ENSGACG00000015955	1614
ENSGACG00000015956	7
ENSGACG00000015958	1
ENSGACG00000015961	20
ENSGACG00000015963	1604
ENSGACG00000015965	305
ENSGACG00000015967	276
ENSGACG00000015970	322
ENSGACG00000015973	2
ENSGACG00000015975	71
ENSGACG00000015976	196
ENSGACG00000015977	43
ENSGACG00000015978	13
ENSGACG00000015980	10
ENSGACG00000015982	121
ENSGACG00000015987	0
ENSGACG00000015990	2
ENSGACG00000015992	8
ENSGACG00000015995	761
ENSGACG00000015997	1763
ENSGACG00000016001	89
ENSGACG00000016002	524
ENSGACG00000016006	29
ENSGACG00000016009	3549
ENSGACG00000016020	1
ENSGACG00000016025	653
ENSGACG00000016030	111
ENSGACG00000016032	74
ENSGACG00000016034	44
ENSGACG00000016035	15
ENSGACG00000016041	184
ENSGACG00000016045	3
ENSGACG00000016050	1
ENSGACG00000016059	5
ENSGACG00000016060	14079
ENSGACG00000016061	6
ENSGACG00000016064	0
ENSGACG00000016067	4
ENSGACG00000016068	460
ENSGACG00000016070	27
ENSGACG00000016072	757
ENSGACG00000016077	1682
ENSGACG00000016082	519
ENSGACG00000016084	215
ENSGACG00000016103	0
ENSGACG00000016105	127
ENSGACG00000016111	218
ENSGACG00000016118	46
ENSGACG00000016120	53
ENSGACG00000016128	98
ENSGACG00000016129	55
ENSGACG00000016131	1102
ENSGACG00000016137	193
ENSGACG00000016139	7058
ENSGACG00000016143	18
ENSGACG00000016144	326
ENSGACG00000016147	142
ENSGACG00000016150	1818
ENSGACG00000016151	1552
ENSGACG00000016158	536
ENSGACG00000016164	20
ENSGACG00000016166	30
ENSGACG00000016168	33
ENSGACG00000016174	0
ENSGACG00000016176	205
ENSGACG00000016179	4196
ENSGACG00000016182	351
ENSGACG00000016185	232
ENSGACG00000016190	4161
ENSGACG00000016197	2
ENSGACG00000016198	13
ENSGACG00000016199	147
ENSGACG00000016202	3337
ENSGACG00000016214	0
ENSGACG00000016215	466
ENSGACG00000016221	431
ENSGACG00000016226	92
ENSGACG00000016236	339
ENSGACG00000016238	31
ENSGACG00000016239	102
ENSGACG00000016241	0
ENSGACG00000016243	236
ENSGACG00000016245	1299
ENSGACG00000016246	1250
ENSGACG00000016247	11
ENSGACG00000016253	45
ENSGACG00000016256	36
ENSGACG00000016259	266
ENSGACG00000016261	32
ENSGACG00000016262	155
ENSGACG00000016275	3
ENSGACG00000022544	0
ENSGACG00000016280	9
ENSGACG00000016281	1789
ENSGACG00000016288	4
ENSGACG00000016295	30
ENSGACG00000016298	1
ENSGACG00000016299	0
ENSGACG00000016301	3081
ENSGACG00000016307	1101
ENSGACG00000016313	78
ENSGACG00000016315	9
ENSGACG00000016317	1
ENSGACG00000016325	36
ENSGACG00000016327	5
ENSGACG00000016334	193
ENSGACG00000016336	2
ENSGACG00000016339	402
ENSGACG00000016349	145
ENSGACG00000016355	332
ENSGACG00000016357	1
ENSGACG00000016359	249
ENSGACG00000016365	22
ENSGACG00000016367	326
ENSGACG00000016368	483
ENSGACG00000022198	0
ENSGACG00000016394	450
ENSGACG00000016399	260
ENSGACG00000016404	0
ENSGACG00000016405	91
ENSGACG00000016413	0
ENSGACG00000016415	9
ENSGACG00000016430	975
ENSGACG00000016438	1
ENSGACG00000016441	134
ENSGACG00000016444	0
ENSGACG00000016446	1
ENSGACG00000016451	20
ENSGACG00000016457	67
ENSGACG00000021256	0
ENSGACG00000016462	139
ENSGACG00000016467	482
ENSGACG00000016476	101
ENSGACG00000016481	56
ENSGACG00000016484	125
ENSGACG00000016485	209
ENSGACG00000016490	1
ENSGACG00000016492	47
ENSGACG00000016494	157
ENSGACG00000016500	1161
ENSGACG00000016505	282
ENSGACG00000016509	50
ENSGACG00000016512	138
ENSGACG00000016519	410
ENSGACG00000016521	644
ENSGACG00000016525	1
ENSGACG00000016527	7
ENSGACG00000016534	231
ENSGACG00000016539	0
ENSGACG00000016542	2
ENSGACG00000016545	0
ENSGACG00000016547	33
ENSGACG00000016549	397
ENSGACG00000016553	15
ENSGACG00000016555	349
ENSGACG00000016557	0
ENSGACG00000016559	0
ENSGACG00000016569	6
ENSGACG00000016575	0
ENSGACG00000016578	19
ENSGACG00000016579	7
ENSGACG00000016583	0
ENSGACG00000016590	1
ENSGACG00000016594	115
ENSGACG00000016600	52
ENSGACG00000016620	0
ENSGACG00000016626	1
ENSGACG00000016627	0
ENSGACG00000016629	8
ENSGACG00000016630	30
ENSGACG00000016637	1
ENSGACG00000016648	37
ENSGACG00000016670	0
ENSGACG00000016678	9
ENSGACG00000016681	57
ENSGACG00000016682	68
ENSGACG00000016684	17
ENSGACG00000016685	129
ENSGACG00000016694	203
ENSGACG00000016698	2
ENSGACG00000016699	7
ENSGACG00000016700	34
ENSGACG00000016702	3262
ENSGACG00000016705	46
ENSGACG00000016710	17
ENSGACG00000016716	254
ENSGACG00000016718	1423
ENSGACG00000016722	26
ENSGACG00000016727	295
ENSGACG00000016729	3733
ENSGACG00000016737	221
ENSGACG00000016741	28
ENSGACG00000016742	0
ENSGACG00000016746	0
ENSGACG00000016748	27
ENSGACG00000016752	6
ENSGACG00000016759	348
ENSGACG00000016764	0
ENSGACG00000016765	5
ENSGACG00000016770	939
ENSGACG00000016773	9
ENSGACG00000016784	13
ENSGACG00000016786	572
ENSGACG00000016790	1047
ENSGACG00000016807	0
ENSGACG00000016809	299
ENSGACG00000016813	271
ENSGACG00000016834	480
ENSGACG00000022478	2
ENSGACG00000016836	124
ENSGACG00000016843	141
ENSGACG00000016845	730
ENSGACG00000016853	2
ENSGACG00000016860	5
ENSGACG00000016866	96
ENSGACG00000016871	1
ENSGACG00000016872	576
ENSGACG00000016873	352
ENSGACG00000016875	754
ENSGACG00000016878	205
ENSGACG00000016882	15
ENSGACG00000016884	59
ENSGACG00000016891	2
ENSGACG00000016894	47
ENSGACG00000016895	0
ENSGACG00000016897	282
ENSGACG00000016909	261
ENSGACG00000016913	654
ENSGACG00000016920	1406
ENSGACG00000016926	367
ENSGACG00000016931	269
ENSGACG00000016932	4130
ENSGACG00000016936	44
ENSGACG00000016944	14
ENSGACG00000016952	3
ENSGACG00000016953	73
ENSGACG00000016957	0
ENSGACG00000016961	1
ENSGACG00000016966	0
ENSGACG00000016986	88
ENSGACG00000016992	868
ENSGACG00000016994	3
ENSGACG00000016997	130
ENSGACG00000017000	236
ENSGACG00000017012	106
ENSGACG00000017021	125
ENSGACG00000017030	331
ENSGACG00000017034	300
ENSGACG00000017038	570
ENSGACG00000017042	2289
ENSGACG00000017046	5
ENSGACG00000017047	275
ENSGACG00000017056	21
ENSGACG00000017060	0
ENSGACG00000017063	0
ENSGACG00000017072	1
ENSGACG00000017073	36
ENSGACG00000017075	612
ENSGACG00000017082	1
ENSGACG00000017086	281
ENSGACG00000017087	384
ENSGACG00000017092	79
ENSGACG00000017094	794
ENSGACG00000017096	1
ENSGACG00000017098	1
ENSGACG00000022624	5
ENSGACG00000022663	2
ENSGACG00000022664	8
ENSGACG00000017100	296
ENSGACG00000017105	0
ENSGACG00000017110	5
ENSGACG00000017112	0
ENSGACG00000017115	0
ENSGACG00000017116	322
ENSGACG00000017121	0
ENSGACG00000017123	7
ENSGACG00000017125	197
ENSGACG00000017129	2
ENSGACG00000017131	207
ENSGACG00000021287	0
ENSGACG00000017137	257
ENSGACG00000017142	198
ENSGACG00000017149	27
ENSGACG00000017155	4
ENSGACG00000017157	42
ENSGACG00000017158	1
ENSGACG00000017159	0
ENSGACG00000017160	15
ENSGACG00000017161	3
ENSGACG00000017162	19
ENSGACG00000017165	206
ENSGACG00000017167	104
ENSGACG00000017168	356
ENSGACG00000017169	418
ENSGACG00000017171	7
ENSGACG00000017175	11
ENSGACG00000017182	1069
ENSGACG00000017199	14
ENSGACG00000017200	670
ENSGACG00000017234	20
ENSGACG00000017236	742
ENSGACG00000017240	5
ENSGACG00000017242	7
ENSGACG00000017243	10
ENSGACG00000017245	9
ENSGACG00000017247	3365
ENSGACG00000017254	0
ENSGACG00000017256	5
ENSGACG00000017259	0
ENSGACG00000017261	1
ENSGACG00000017264	0
ENSGACG00000017266	5
ENSGACG00000017267	1572
ENSGACG00000017273	171
ENSGACG00000017279	262
ENSGACG00000017292	24
ENSGACG00000017294	2
ENSGACG00000017296	24
ENSGACG00000017297	106
ENSGACG00000017302	59
ENSGACG00000017307	7
ENSGACG00000017310	2
ENSGACG00000017313	0
ENSGACG00000017315	108
ENSGACG00000017319	2
ENSGACG00000017321	910
ENSGACG00000017325	3
ENSGACG00000017331	108
ENSGACG00000017333	17
ENSGACG00000017337	3
ENSGACG00000017338	1
ENSGACG00000017339	1042
ENSGACG00000017343	5
ENSGACG00000017350	0
ENSGACG00000017352	9
ENSGACG00000017354	0
ENSGACG00000017356	1
ENSGACG00000017358	260
ENSGACG00000017378	1
ENSGACG00000017381	0
ENSGACG00000017384	536
ENSGACG00000017391	103
ENSGACG00000017394	988
ENSGACG00000017403	117
ENSGACG00000017413	233
ENSGACG00000017419	1883
ENSGACG00000017423	1030
ENSGACG00000017426	0
ENSGACG00000017432	7
ENSGACG00000017436	61
ENSGACG00000017438	388
ENSGACG00000017445	424
ENSGACG00000017448	306
ENSGACG00000017453	726
ENSGACG00000017456	467
ENSGACG00000017459	2
ENSGACG00000017464	2
ENSGACG00000017465	88
ENSGACG00000017468	49
ENSGACG00000017469	468
ENSGACG00000017471	1060
ENSGACG00000017472	8
ENSGACG00000017476	31
ENSGACG00000017479	122
ENSGACG00000017487	463
ENSGACG00000017488	426
ENSGACG00000017490	325
ENSGACG00000017491	13758
ENSGACG00000022798	88
ENSGACG00000017498	51
ENSGACG00000017500	305
ENSGACG00000017506	98
ENSGACG00000017508	2
ENSGACG00000021534	0
ENSGACG00000017511	0
ENSGACG00000017512	2
ENSGACG00000017513	31
ENSGACG00000017514	259
ENSGACG00000017516	4
ENSGACG00000017520	261
ENSGACG00000017522	22
ENSGACG00000017523	34
ENSGACG00000017527	2
ENSGACG00000017531	416
ENSGACG00000017539	60
ENSGACG00000017542	127
ENSGACG00000017544	823
ENSGACG00000017547	453
ENSGACG00000017552	2476
ENSGACG00000017562	218
ENSGACG00000017570	175
ENSGACG00000017572	103
ENSGACG00000017581	2
ENSGACG00000017588	1
ENSGACG00000017589	1
ENSGACG00000017591	66
ENSGACG00000017597	0
ENSGACG00000017600	700
ENSGACG00000017603	643
ENSGACG00000017609	1
ENSGACG00000017613	823
ENSGACG00000017616	1
ENSGACG00000017620	95
ENSGACG00000017622	1062
ENSGACG00000017623	17
ENSGACG00000017625	0
ENSGACG00000017627	114
ENSGACG00000017629	0
ENSGACG00000017631	30
ENSGACG00000017634	21
ENSGACG00000017635	215
ENSGACG00000017638	0
ENSGACG00000017639	575
ENSGACG00000017645	387
ENSGACG00000017661	1
ENSGACG00000017663	0
ENSGACG00000017678	0
ENSGACG00000015888	242
ENSGACG00000015890	100
ENSGACG00000015891	100
ENSGACG00000015893	462
ENSGACG00000015899	3
ENSGACG00000015901	1
ENSGACG00000015904	1
ENSGACG00000015905	0
ENSGACG00000015912	2
ENSGACG00000015921	38
ENSGACG00000015922	673
ENSGACG00000015925	680
ENSGACG00000015927	1819
ENSGACG00000015939	44
ENSGACG00000015944	72
ENSGACG00000015946	1859
ENSGACG00000015947	0
ENSGACG00000015950	139
ENSGACG00000015951	635
ENSGACG00000015959	2
ENSGACG00000015960	0
ENSGACG00000015962	1
ENSGACG00000015964	0
ENSGACG00000015966	1
ENSGACG00000015968	146
ENSGACG00000015971	16
ENSGACG00000015974	186
ENSGACG00000015979	8
ENSGACG00000015984	184
ENSGACG00000015986	463
ENSGACG00000015988	55
ENSGACG00000015996	222
ENSGACG00000015999	921
ENSGACG00000016004	2028
ENSGACG00000016011	208
ENSGACG00000016012	25
ENSGACG00000016014	0
ENSGACG00000016015	0
ENSGACG00000016017	0
ENSGACG00000016019	333
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	1
ENSGACG00000016029	71
ENSGACG00000016033	6
ENSGACG00000016042	0
ENSGACG00000016044	0
ENSGACG00000016046	1
ENSGACG00000016047	1
ENSGACG00000016048	1
ENSGACG00000016052	0
ENSGACG00000016055	0
ENSGACG00000016056	1
ENSGACG00000016057	166
ENSGACG00000016063	29
ENSGACG00000016073	12
ENSGACG00000016075	21
ENSGACG00000016086	371
ENSGACG00000016087	1960
ENSGACG00000016092	79
ENSGACG00000016093	4
ENSGACG00000016096	193
ENSGACG00000016100	446
ENSGACG00000016107	310
ENSGACG00000016108	33
ENSGACG00000016109	0
ENSGACG00000016110	1414
ENSGACG00000016112	0
ENSGACG00000016115	371
ENSGACG00000016117	353
ENSGACG00000016119	32
ENSGACG00000016125	87
ENSGACG00000016135	14
ENSGACG00000016136	17
ENSGACG00000016141	12
ENSGACG00000016145	73
ENSGACG00000016149	910
ENSGACG00000016153	11023
ENSGACG00000016165	392
ENSGACG00000016178	2107
ENSGACG00000016181	59
ENSGACG00000016183	79
ENSGACG00000016184	280
ENSGACG00000016187	3408
ENSGACG00000016191	88
ENSGACG00000016192	0
ENSGACG00000016193	0
ENSGACG00000016194	127
ENSGACG00000016195	5
ENSGACG00000016196	293
ENSGACG00000022229	0
ENSGACG00000016201	126
ENSGACG00000016203	277
ENSGACG00000016204	1626
ENSGACG00000016208	82
ENSGACG00000016210	80
ENSGACG00000016213	26
ENSGACG00000016219	0
ENSGACG00000016223	813
ENSGACG00000016227	127
ENSGACG00000016229	265
ENSGACG00000016230	113
ENSGACG00000016232	1
ENSGACG00000016248	72
ENSGACG00000016250	4
ENSGACG00000016251	1
ENSGACG00000016254	0
ENSGACG00000016255	1
ENSGACG00000016263	40
ENSGACG00000016265	150
ENSGACG00000016266	0
ENSGACG00000016267	0
ENSGACG00000016269	128
ENSGACG00000016272	0
ENSGACG00000016274	0
ENSGACG00000016278	50
ENSGACG00000016291	12
ENSGACG00000016292	189
ENSGACG00000016293	11
ENSGACG00000016303	1219
ENSGACG00000016306	370
ENSGACG00000016310	40
ENSGACG00000016316	3
ENSGACG00000016319	1
ENSGACG00000016322	1
ENSGACG00000016324	153
ENSGACG00000016328	1836
ENSGACG00000016335	0
ENSGACG00000016342	20
ENSGACG00000016347	0
ENSGACG00000016361	26
ENSGACG00000016364	140
ENSGACG00000016374	108
ENSGACG00000016375	0
ENSGACG00000016377	163
ENSGACG00000016379	727
ENSGACG00000016382	231
ENSGACG00000016383	546
ENSGACG00000016386	12
ENSGACG00000016390	347
ENSGACG00000016400	197
ENSGACG00000016412	78
ENSGACG00000016418	2
ENSGACG00000016420	0
ENSGACG00000016421	1313
ENSGACG00000016427	562
ENSGACG00000016432	2
ENSGACG00000016436	191
ENSGACG00000016440	338
ENSGACG00000016442	777
ENSGACG00000016448	4292
ENSGACG00000016455	2
ENSGACG00000016459	250
ENSGACG00000016465	295
ENSGACG00000016475	671
ENSGACG00000016482	32495
ENSGACG00000016493	5
ENSGACG00000016499	0
ENSGACG00000016502	0
ENSGACG00000016504	474
ENSGACG00000016506	3
ENSGACG00000016508	258
ENSGACG00000016515	208
ENSGACG00000016520	169
ENSGACG00000016526	3210
ENSGACG00000016530	1
ENSGACG00000016535	6
ENSGACG00000016561	10
ENSGACG00000016562	0
ENSGACG00000016566	530
ENSGACG00000016568	61
ENSGACG00000016580	20
ENSGACG00000016584	778
ENSGACG00000016585	645
ENSGACG00000016589	2
ENSGACG00000016593	10612
ENSGACG00000016604	60
ENSGACG00000016606	1
ENSGACG00000016607	731
ENSGACG00000016610	185
ENSGACG00000016613	10
ENSGACG00000016616	118
ENSGACG00000016621	427
ENSGACG00000016622	9
ENSGACG00000016632	2
ENSGACG00000016635	559
ENSGACG00000016636	17
ENSGACG00000016638	1340
ENSGACG00000016657	33
ENSGACG00000016661	0
ENSGACG00000016663	21
ENSGACG00000016666	398
ENSGACG00000016669	71
ENSGACG00000016687	43
ENSGACG00000016696	2
ENSGACG00000016703	382
ENSGACG00000016708	31
ENSGACG00000016711	23
ENSGACG00000016723	3
ENSGACG00000016726	44
ENSGACG00000016733	122
ENSGACG00000016738	9513
ENSGACG00000022329	2
ENSGACG00000016753	332
ENSGACG00000016754	2
ENSGACG00000016758	1
ENSGACG00000016760	35
ENSGACG00000016761	37
ENSGACG00000016762	591
ENSGACG00000016767	6
ENSGACG00000022901	34
ENSGACG00000022845	17
ENSGACG00000022796	19
ENSGACG00000022764	22
ENSGACG00000016769	5
ENSGACG00000016774	4
ENSGACG00000016775	159
ENSGACG00000016777	0
ENSGACG00000016780	451
ENSGACG00000016781	127
ENSGACG00000016782	226
ENSGACG00000016785	4
ENSGACG00000016792	19
ENSGACG00000016797	68
ENSGACG00000016800	34
ENSGACG00000016806	765
ENSGACG00000016812	150
ENSGACG00000016815	2
ENSGACG00000016826	1
ENSGACG00000016827	129
ENSGACG00000016832	348
ENSGACG00000016837	57
ENSGACG00000016839	1
ENSGACG00000016846	7
ENSGACG00000016851	5809
ENSGACG00000016857	1
ENSGACG00000016861	0
ENSGACG00000016863	2
ENSGACG00000016870	38
ENSGACG00000016874	111
ENSGACG00000016880	40
ENSGACG00000016881	1293
ENSGACG00000016888	517
ENSGACG00000016899	145
ENSGACG00000016941	2182
ENSGACG00000016951	3326
ENSGACG00000016955	142
ENSGACG00000016960	508
ENSGACG00000016962	5
ENSGACG00000016964	96
ENSGACG00000016968	3
ENSGACG00000016984	6
ENSGACG00000016987	31
ENSGACG00000016989	302
ENSGACG00000016990	184
ENSGACG00000017033	0
ENSGACG00000017035	11
ENSGACG00000017039	29
ENSGACG00000017044	22
ENSGACG00000017099	114
ENSGACG00000017124	1046
ENSGACG00000017130	77
ENSGACG00000017133	49
ENSGACG00000017134	1644
ENSGACG00000017136	640
ENSGACG00000017141	465
ENSGACG00000017143	111
ENSGACG00000017145	325
ENSGACG00000017147	426
ENSGACG00000017164	16613
ENSGACG00000017172	221
ENSGACG00000017185	2
ENSGACG00000017187	47
ENSGACG00000017193	3
ENSGACG00000017201	99
ENSGACG00000017206	583
ENSGACG00000017214	203
ENSGACG00000017219	0
ENSGACG00000017221	0
ENSGACG00000017223	666
ENSGACG00000017225	119
ENSGACG00000017228	229
ENSGACG00000017230	208
ENSGACG00000017231	94
ENSGACG00000017233	0
ENSGACG00000017238	3967
ENSGACG00000017248	367
ENSGACG00000017250	354
ENSGACG00000017255	51
ENSGACG00000017271	5
ENSGACG00000017274	684
ENSGACG00000017275	55
ENSGACG00000017277	1148
ENSGACG00000017283	0
ENSGACG00000017291	175
ENSGACG00000017299	0
ENSGACG00000017308	695
ENSGACG00000017317	37
ENSGACG00000017322	101
ENSGACG00000017328	4
ENSGACG00000017335	305
ENSGACG00000017342	1813
ENSGACG00000017347	723
ENSGACG00000017366	365
ENSGACG00000017371	5398
ENSGACG00000017373	130
ENSGACG00000017374	48
ENSGACG00000017375	295
ENSGACG00000017382	201
ENSGACG00000017385	204
ENSGACG00000017386	0
ENSGACG00000017387	8
ENSGACG00000017390	99
ENSGACG00000017398	6
ENSGACG00000017401	194
ENSGACG00000017405	246
ENSGACG00000017412	4
ENSGACG00000017429	412
ENSGACG00000017439	98
ENSGACG00000017443	382
ENSGACG00000017450	115
ENSGACG00000017458	433
ENSGACG00000017462	381
ENSGACG00000017492	25
ENSGACG00000017494	871
ENSGACG00000017496	3
ENSGACG00000017501	468
ENSGACG00000017502	106
ENSGACG00000017519	7
ENSGACG00000017529	472
ENSGACG00000017536	295
ENSGACG00000017541	52
ENSGACG00000017545	11
ENSGACG00000017548	333
ENSGACG00000017550	1
ENSGACG00000017555	1
ENSGACG00000017556	0
ENSGACG00000017558	1108
ENSGACG00000017571	179
ENSGACG00000017573	217
ENSGACG00000017579	120
ENSGACG00000017587	5
ENSGACG00000017596	15
ENSGACG00000017601	506
ENSGACG00000017608	80
ENSGACG00000017610	3
ENSGACG00000017612	0
ENSGACG00000017614	6
ENSGACG00000017615	104
ENSGACG00000017626	58
ENSGACG00000017630	1868
ENSGACG00000017633	152
ENSGACG00000017636	87
ENSGACG00000017646	376
ENSGACG00000017653	1
ENSGACG00000017657	0
ENSGACG00000017658	38
ENSGACG00000017662	381
ENSGACG00000017707	1
ENSGACG00000017708	2
ENSGACG00000017760	90
ENSGACG00000017761	91
ENSGACG00000017767	2
ENSGACG00000017771	13
ENSGACG00000017790	10
ENSGACG00000017796	1
ENSGACG00000017804	0
ENSGACG00000017809	327
ENSGACG00000017814	2
ENSGACG00000017826	3521
ENSGACG00000017840	42
ENSGACG00000017841	63
ENSGACG00000017845	0
ENSGACG00000017850	4459
ENSGACG00000017858	2
ENSGACG00000017860	7
ENSGACG00000017861	12282
ENSGACG00000017870	30
ENSGACG00000017872	2
ENSGACG00000017879	1093
ENSGACG00000017887	348
ENSGACG00000017889	0
ENSGACG00000017892	0
ENSGACG00000017898	0
ENSGACG00000017900	0
ENSGACG00000017903	0
ENSGACG00000017906	126
ENSGACG00000017922	13
ENSGACG00000017930	224
ENSGACG00000017932	1083
ENSGACG00000017985	5
ENSGACG00000017992	6
ENSGACG00000017994	1
ENSGACG00000017996	3
