ENSGACG00000015754	0
ENSGACG00000015773	1377
ENSGACG00000015774	1362
ENSGACG00000015776	4213
ENSGACG00000015779	171
ENSGACG00000015782	0
ENSGACG00000015783	0
ENSGACG00000015786	6264
ENSGACG00000022691	0
ENSGACG00000015790	422
ENSGACG00000015791	436
ENSGACG00000015795	3257
ENSGACG00000015798	122
ENSGACG00000015799	1615
ENSGACG00000015802	4
ENSGACG00000015811	1822
ENSGACG00000015814	4379
ENSGACG00000015816	188
ENSGACG00000015817	340
ENSGACG00000015819	2989
ENSGACG00000015821	166
ENSGACG00000015823	0
ENSGACG00000015825	1
ENSGACG00000015829	250
ENSGACG00000015830	1869
ENSGACG00000015831	132
ENSGACG00000015832	1486
ENSGACG00000015833	1290
ENSGACG00000015835	25
ENSGACG00000015838	4
ENSGACG00000015840	149
ENSGACG00000015845	21
ENSGACG00000015850	1891
ENSGACG00000015853	26
ENSGACG00000015855	239
ENSGACG00000015858	3823
ENSGACG00000015861	143
ENSGACG00000015863	214
ENSGACG00000015865	17512
ENSGACG00000015868	2
ENSGACG00000015869	1905
ENSGACG00000015871	52
ENSGACG00000015872	73
ENSGACG00000015873	1
ENSGACG00000015875	850
ENSGACG00000015876	2
ENSGACG00000015877	3
ENSGACG00000015878	395
ENSGACG00000015879	328
ENSGACG00000015880	0
ENSGACG00000015882	39
ENSGACG00000015883	1
ENSGACG00000015885	7513
ENSGACG00000015895	954
ENSGACG00000015897	2534
ENSGACG00000015906	12
ENSGACG00000015908	0
ENSGACG00000015909	46
ENSGACG00000015911	2550
ENSGACG00000015919	70
ENSGACG00000015923	0
ENSGACG00000022262	0
ENSGACG00000015929	3474
ENSGACG00000015931	0
ENSGACG00000015933	0
ENSGACG00000015935	59
ENSGACG00000015936	16
ENSGACG00000015937	1323
ENSGACG00000015940	3
ENSGACG00000015943	3675
ENSGACG00000015948	3631
ENSGACG00000015952	0
ENSGACG00000015953	251
ENSGACG00000015954	0
ENSGACG00000015955	3693
ENSGACG00000015956	1
ENSGACG00000015958	494
ENSGACG00000015961	12
ENSGACG00000015963	72
ENSGACG00000015965	1105
ENSGACG00000015967	1064
ENSGACG00000015970	1010
ENSGACG00000015973	0
ENSGACG00000015975	352
ENSGACG00000015976	1466
ENSGACG00000015977	732
ENSGACG00000015978	378
ENSGACG00000015980	1
ENSGACG00000015982	1
ENSGACG00000015987	0
ENSGACG00000015990	0
ENSGACG00000015992	5
ENSGACG00000015995	49
ENSGACG00000015997	2372
ENSGACG00000016001	1
ENSGACG00000016002	970
ENSGACG00000016006	446
ENSGACG00000016009	1299
ENSGACG00000016020	5
ENSGACG00000016025	2566
ENSGACG00000016030	5
ENSGACG00000016032	587
ENSGACG00000016034	234
ENSGACG00000016035	1
ENSGACG00000016041	477
ENSGACG00000016045	23
ENSGACG00000016050	4
ENSGACG00000016059	1169
ENSGACG00000016060	1036
ENSGACG00000016061	0
ENSGACG00000016064	0
ENSGACG00000016067	1
ENSGACG00000016068	1884
ENSGACG00000016070	494
ENSGACG00000016072	895
ENSGACG00000016077	3274
ENSGACG00000016082	2
ENSGACG00000016084	2307
ENSGACG00000016103	1
ENSGACG00000016105	2530
ENSGACG00000016111	329
ENSGACG00000016118	15
ENSGACG00000016120	270
ENSGACG00000016128	34
ENSGACG00000016129	158
ENSGACG00000016131	0
ENSGACG00000016137	173
ENSGACG00000016139	4587
ENSGACG00000016143	6
ENSGACG00000016144	327
ENSGACG00000016147	3230
ENSGACG00000016150	963
ENSGACG00000016151	868
ENSGACG00000016158	324
ENSGACG00000016164	325
ENSGACG00000016166	323
ENSGACG00000016168	2
ENSGACG00000016174	0
ENSGACG00000016176	237
ENSGACG00000016179	644
ENSGACG00000016182	998
ENSGACG00000016185	1147
ENSGACG00000016190	10228
ENSGACG00000016197	0
ENSGACG00000016198	30
ENSGACG00000016199	140
ENSGACG00000016202	10047
ENSGACG00000016214	0
ENSGACG00000016215	1974
ENSGACG00000016221	2170
ENSGACG00000016226	633
ENSGACG00000016236	600
ENSGACG00000016238	184
ENSGACG00000016239	73
ENSGACG00000016241	6
ENSGACG00000016243	1738
ENSGACG00000016245	4298
ENSGACG00000016246	3887
ENSGACG00000016247	1
ENSGACG00000016253	909
ENSGACG00000016256	1311
ENSGACG00000016259	538
ENSGACG00000016261	69
ENSGACG00000016262	630
ENSGACG00000016275	2
ENSGACG00000022544	0
ENSGACG00000016280	20
ENSGACG00000016281	466
ENSGACG00000016288	0
ENSGACG00000016295	104
ENSGACG00000016298	2
ENSGACG00000016299	0
ENSGACG00000016301	1848
ENSGACG00000016307	2763
ENSGACG00000016313	587
ENSGACG00000016315	0
ENSGACG00000016317	0
ENSGACG00000016325	615
ENSGACG00000016327	1
ENSGACG00000016334	1336
ENSGACG00000016336	38
ENSGACG00000016339	1275
ENSGACG00000016349	591
ENSGACG00000016355	2454
ENSGACG00000016357	6
ENSGACG00000016359	120
ENSGACG00000016365	248
ENSGACG00000016367	513
ENSGACG00000016368	4493
ENSGACG00000022198	0
ENSGACG00000016394	6460
ENSGACG00000016399	8
ENSGACG00000016404	0
ENSGACG00000016405	2
ENSGACG00000016413	0
ENSGACG00000016415	2
ENSGACG00000016430	606
ENSGACG00000016438	0
ENSGACG00000016441	591
ENSGACG00000016444	0
ENSGACG00000016446	608
ENSGACG00000016451	2
ENSGACG00000016457	1
ENSGACG00000021256	0
ENSGACG00000016462	427
ENSGACG00000016467	195
ENSGACG00000016476	392
ENSGACG00000016481	348
ENSGACG00000016484	363
ENSGACG00000016485	887
ENSGACG00000016490	0
ENSGACG00000016492	0
ENSGACG00000016494	2877
ENSGACG00000016500	2126
ENSGACG00000016505	1669
ENSGACG00000016509	2
ENSGACG00000016512	142
ENSGACG00000016519	522
ENSGACG00000016521	1359
ENSGACG00000016525	2
ENSGACG00000016527	14
ENSGACG00000016534	6
ENSGACG00000016539	1
ENSGACG00000016542	1
ENSGACG00000016545	3
ENSGACG00000016547	29
ENSGACG00000016549	637
ENSGACG00000016553	118
ENSGACG00000016555	840
ENSGACG00000016557	18
ENSGACG00000016559	0
ENSGACG00000016569	0
ENSGACG00000016575	0
ENSGACG00000016578	1
ENSGACG00000016579	7
ENSGACG00000016583	0
ENSGACG00000016590	4
ENSGACG00000016594	123
ENSGACG00000016600	5330
ENSGACG00000016620	66
ENSGACG00000016626	0
ENSGACG00000016627	1
ENSGACG00000016629	41
ENSGACG00000016630	61
ENSGACG00000016637	0
ENSGACG00000016648	17
ENSGACG00000016670	0
ENSGACG00000016678	0
ENSGACG00000016681	1
ENSGACG00000016682	1
ENSGACG00000016684	48
ENSGACG00000016685	3720
ENSGACG00000016694	828
ENSGACG00000016698	420
ENSGACG00000016699	346
ENSGACG00000016700	399
ENSGACG00000016702	1018
ENSGACG00000016705	54
ENSGACG00000016710	0
ENSGACG00000016716	275
ENSGACG00000016718	1348
ENSGACG00000016722	859
ENSGACG00000016727	581
ENSGACG00000016729	2341
ENSGACG00000016737	1423
ENSGACG00000016741	13
ENSGACG00000016742	0
ENSGACG00000016746	0
ENSGACG00000016748	41
ENSGACG00000016752	0
ENSGACG00000016759	1456
ENSGACG00000016764	0
ENSGACG00000016765	0
ENSGACG00000016770	621
ENSGACG00000016773	9
ENSGACG00000016784	0
ENSGACG00000016786	785
ENSGACG00000016790	2938
ENSGACG00000016807	0
ENSGACG00000016809	1679
ENSGACG00000016813	1756
ENSGACG00000016834	80
ENSGACG00000022478	0
ENSGACG00000016836	1350
ENSGACG00000016843	254
ENSGACG00000016845	665
ENSGACG00000016853	5
ENSGACG00000016860	19
ENSGACG00000016866	157
ENSGACG00000016871	0
ENSGACG00000016872	255
ENSGACG00000016873	174
ENSGACG00000016875	1392
ENSGACG00000016878	5
ENSGACG00000016882	147
ENSGACG00000016884	576
ENSGACG00000016891	1
ENSGACG00000016894	78
ENSGACG00000016895	0
ENSGACG00000016897	448
ENSGACG00000016909	4129
ENSGACG00000016913	1524
ENSGACG00000016920	7404
ENSGACG00000016926	0
ENSGACG00000016931	1208
ENSGACG00000016932	2025
ENSGACG00000016936	5
ENSGACG00000016944	19
ENSGACG00000016952	2
ENSGACG00000016953	322
ENSGACG00000016957	0
ENSGACG00000016961	21
ENSGACG00000016966	1
ENSGACG00000016986	1403
ENSGACG00000016992	2484
ENSGACG00000016994	13
ENSGACG00000016997	301
ENSGACG00000017000	2037
ENSGACG00000017012	149
ENSGACG00000017021	689
ENSGACG00000017030	600
ENSGACG00000017034	2187
ENSGACG00000017038	1718
ENSGACG00000017042	17
ENSGACG00000017046	22
ENSGACG00000017047	1129
ENSGACG00000017056	5
ENSGACG00000017060	0
ENSGACG00000017063	0
ENSGACG00000017072	0
ENSGACG00000017073	267
ENSGACG00000017075	2226
ENSGACG00000017082	0
ENSGACG00000017086	1134
ENSGACG00000017087	48
ENSGACG00000017092	1271
ENSGACG00000017094	398
ENSGACG00000017096	0
ENSGACG00000017098	22
ENSGACG00000022624	0
ENSGACG00000022663	0
ENSGACG00000022664	1
ENSGACG00000017100	1788
ENSGACG00000017105	0
ENSGACG00000017110	7
ENSGACG00000017112	0
ENSGACG00000017115	0
ENSGACG00000017116	48
ENSGACG00000017121	0
ENSGACG00000017123	3800
ENSGACG00000017125	15
ENSGACG00000017129	0
ENSGACG00000017131	1956
ENSGACG00000021287	0
ENSGACG00000017137	2637
ENSGACG00000017142	1761
ENSGACG00000017149	102
ENSGACG00000017155	30
ENSGACG00000017157	2
ENSGACG00000017158	1
ENSGACG00000017159	1
ENSGACG00000017160	2
ENSGACG00000017161	0
ENSGACG00000017162	83
ENSGACG00000017165	83
ENSGACG00000017167	834
ENSGACG00000017168	235
ENSGACG00000017169	683
ENSGACG00000017171	21
ENSGACG00000017175	171
ENSGACG00000017182	1341
ENSGACG00000017199	0
ENSGACG00000017200	4538
ENSGACG00000017234	1
ENSGACG00000017236	3956
ENSGACG00000017240	0
ENSGACG00000017242	0
ENSGACG00000017243	9
ENSGACG00000017245	6
ENSGACG00000017247	9185
ENSGACG00000017254	0
ENSGACG00000017256	0
ENSGACG00000017259	0
ENSGACG00000017261	0
ENSGACG00000017264	0
ENSGACG00000017266	0
ENSGACG00000017267	716
ENSGACG00000017273	125
ENSGACG00000017279	872
ENSGACG00000017292	11190
ENSGACG00000017294	0
ENSGACG00000017296	70
ENSGACG00000017297	207
ENSGACG00000017302	185
ENSGACG00000017307	47
ENSGACG00000017310	100
ENSGACG00000017313	0
ENSGACG00000017315	244
ENSGACG00000017319	0
ENSGACG00000017321	2274
ENSGACG00000017325	5
ENSGACG00000017331	38
ENSGACG00000017333	1166
ENSGACG00000017337	115
ENSGACG00000017338	0
ENSGACG00000017339	1099
ENSGACG00000017343	11
ENSGACG00000017350	0
ENSGACG00000017352	0
ENSGACG00000017354	0
ENSGACG00000017356	127
ENSGACG00000017358	254
ENSGACG00000017378	0
ENSGACG00000017381	0
ENSGACG00000017384	18
ENSGACG00000017391	1233
ENSGACG00000017394	4649
ENSGACG00000017403	34
ENSGACG00000017413	6
ENSGACG00000017419	2204
ENSGACG00000017423	378
ENSGACG00000017426	7
ENSGACG00000017432	0
ENSGACG00000017436	42
ENSGACG00000017438	1161
ENSGACG00000017445	1211
ENSGACG00000017448	117
ENSGACG00000017453	895
ENSGACG00000017456	925
ENSGACG00000017459	3
ENSGACG00000017464	4
ENSGACG00000017465	182
ENSGACG00000017468	137
ENSGACG00000017469	372
ENSGACG00000017471	304
ENSGACG00000017472	227
ENSGACG00000017476	446
ENSGACG00000017479	372
ENSGACG00000017487	19302
ENSGACG00000017488	1276
ENSGACG00000017490	82
ENSGACG00000017491	308
ENSGACG00000022798	0
ENSGACG00000017498	0
ENSGACG00000017500	65
ENSGACG00000017506	2
ENSGACG00000017508	0
ENSGACG00000021534	0
ENSGACG00000017511	0
ENSGACG00000017512	0
ENSGACG00000017513	101
ENSGACG00000017514	2
ENSGACG00000017516	0
ENSGACG00000017520	214
ENSGACG00000017522	40
ENSGACG00000017523	114
ENSGACG00000017527	0
ENSGACG00000017531	2886
ENSGACG00000017539	536
ENSGACG00000017542	24
ENSGACG00000017544	900
ENSGACG00000017547	603
ENSGACG00000017552	54
ENSGACG00000017562	60
ENSGACG00000017570	326
ENSGACG00000017572	3927
ENSGACG00000017581	3
ENSGACG00000017588	0
ENSGACG00000017589	2
ENSGACG00000017591	0
ENSGACG00000017597	0
ENSGACG00000017600	1684
ENSGACG00000017603	1077
ENSGACG00000017609	1
ENSGACG00000017613	5383
ENSGACG00000017616	35
ENSGACG00000017620	5
ENSGACG00000017622	199
ENSGACG00000017623	1
ENSGACG00000017625	0
ENSGACG00000017627	0
ENSGACG00000017629	0
ENSGACG00000017631	0
ENSGACG00000017634	0
ENSGACG00000017635	1266
ENSGACG00000017638	0
ENSGACG00000017639	193
ENSGACG00000017645	87
ENSGACG00000017661	0
ENSGACG00000017663	0
ENSGACG00000017678	0
ENSGACG00000015888	525
ENSGACG00000015890	583
ENSGACG00000015891	207
ENSGACG00000015893	2587
ENSGACG00000015899	2
ENSGACG00000015901	0
ENSGACG00000015904	0
ENSGACG00000015905	0
ENSGACG00000015912	1
ENSGACG00000015921	112
ENSGACG00000015922	1700
ENSGACG00000015925	5365
ENSGACG00000015927	932
ENSGACG00000015939	289
ENSGACG00000015944	8
ENSGACG00000015946	1678
ENSGACG00000015947	79
ENSGACG00000015950	264
ENSGACG00000015951	529
ENSGACG00000015959	0
ENSGACG00000015960	0
ENSGACG00000015962	0
ENSGACG00000015964	0
ENSGACG00000015966	0
ENSGACG00000015968	29
ENSGACG00000015971	1
ENSGACG00000015974	239
ENSGACG00000015979	15
ENSGACG00000015984	430
ENSGACG00000015986	1111
ENSGACG00000015988	0
ENSGACG00000015996	520
ENSGACG00000015999	1839
ENSGACG00000016004	4529
ENSGACG00000016011	305
ENSGACG00000016012	40
ENSGACG00000016014	0
ENSGACG00000016015	0
ENSGACG00000016017	0
ENSGACG00000016019	1852
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	189
ENSGACG00000016029	944
ENSGACG00000016033	235
ENSGACG00000016042	0
ENSGACG00000016044	0
ENSGACG00000016046	0
ENSGACG00000016047	1
ENSGACG00000016048	69
ENSGACG00000016052	33
ENSGACG00000016055	0
ENSGACG00000016056	151
ENSGACG00000016057	672
ENSGACG00000016063	822
ENSGACG00000016073	164
ENSGACG00000016075	88
ENSGACG00000016086	876
ENSGACG00000016087	238
ENSGACG00000016092	153
ENSGACG00000016093	0
ENSGACG00000016096	1020
ENSGACG00000016100	1297
ENSGACG00000016107	1522
ENSGACG00000016108	142
ENSGACG00000016109	0
ENSGACG00000016110	2198
ENSGACG00000016112	1
ENSGACG00000016115	425
ENSGACG00000016117	347
ENSGACG00000016119	89
ENSGACG00000016125	2071
ENSGACG00000016135	48
ENSGACG00000016136	229
ENSGACG00000016141	139
ENSGACG00000016145	294
ENSGACG00000016149	1728
ENSGACG00000016153	106
ENSGACG00000016165	783
ENSGACG00000016178	1626
ENSGACG00000016181	257
ENSGACG00000016183	203
ENSGACG00000016184	39
ENSGACG00000016187	7794
ENSGACG00000016191	486
ENSGACG00000016192	1
ENSGACG00000016193	0
ENSGACG00000016194	0
ENSGACG00000016195	0
ENSGACG00000016196	0
ENSGACG00000022229	0
ENSGACG00000016201	410
ENSGACG00000016203	993
ENSGACG00000016204	2134
ENSGACG00000016208	506
ENSGACG00000016210	409
ENSGACG00000016213	62
ENSGACG00000016219	0
ENSGACG00000016223	35
ENSGACG00000016227	150
ENSGACG00000016229	301
ENSGACG00000016230	381
ENSGACG00000016232	0
ENSGACG00000016248	1022
ENSGACG00000016250	93
ENSGACG00000016251	0
ENSGACG00000016254	0
ENSGACG00000016255	2
ENSGACG00000016263	86
ENSGACG00000016265	375
ENSGACG00000016266	4
ENSGACG00000016267	0
ENSGACG00000016269	428
ENSGACG00000016272	11
ENSGACG00000016274	3
ENSGACG00000016278	8
ENSGACG00000016291	239
ENSGACG00000016292	450
ENSGACG00000016293	9
ENSGACG00000016303	1939
ENSGACG00000016306	295
ENSGACG00000016310	99
ENSGACG00000016316	4
ENSGACG00000016319	5
ENSGACG00000016322	1
ENSGACG00000016324	391
ENSGACG00000016328	496
ENSGACG00000016335	1
ENSGACG00000016342	476
ENSGACG00000016347	5
ENSGACG00000016361	53
ENSGACG00000016364	2108
ENSGACG00000016374	12
ENSGACG00000016375	0
ENSGACG00000016377	1
ENSGACG00000016379	80
ENSGACG00000016382	30
ENSGACG00000016383	697
ENSGACG00000016386	8
ENSGACG00000016390	47
ENSGACG00000016400	1477
ENSGACG00000016412	165
ENSGACG00000016418	0
ENSGACG00000016420	0
ENSGACG00000016421	1277
ENSGACG00000016427	122
ENSGACG00000016432	1
ENSGACG00000016436	78
ENSGACG00000016440	2214
ENSGACG00000016442	654
ENSGACG00000016448	212
ENSGACG00000016455	0
ENSGACG00000016459	3
ENSGACG00000016465	1032
ENSGACG00000016475	483
ENSGACG00000016482	20058
ENSGACG00000016493	19
ENSGACG00000016499	0
ENSGACG00000016502	0
ENSGACG00000016504	3457
ENSGACG00000016506	14
ENSGACG00000016508	145
ENSGACG00000016515	1065
ENSGACG00000016520	2685
ENSGACG00000016526	14542
ENSGACG00000016530	1
ENSGACG00000016535	49
ENSGACG00000016561	0
ENSGACG00000016562	0
ENSGACG00000016566	2610
ENSGACG00000016568	41
ENSGACG00000016580	427
ENSGACG00000016584	2440
ENSGACG00000016585	902
ENSGACG00000016589	0
ENSGACG00000016593	3207
ENSGACG00000016604	689
ENSGACG00000016606	9
ENSGACG00000016607	1485
ENSGACG00000016610	1001
ENSGACG00000016613	11
ENSGACG00000016616	1480
ENSGACG00000016621	695
ENSGACG00000016622	442
ENSGACG00000016632	8
ENSGACG00000016635	1267
ENSGACG00000016636	21
ENSGACG00000016638	2094
ENSGACG00000016657	69
ENSGACG00000016661	6
ENSGACG00000016663	1771
ENSGACG00000016666	438
ENSGACG00000016669	45
ENSGACG00000016687	21
ENSGACG00000016696	25
ENSGACG00000016703	965
ENSGACG00000016708	153
ENSGACG00000016711	15
ENSGACG00000016723	33
ENSGACG00000016726	618
ENSGACG00000016733	2
ENSGACG00000016738	4734
ENSGACG00000022329	0
ENSGACG00000016753	1359
ENSGACG00000016754	0
ENSGACG00000016758	1
ENSGACG00000016760	176
ENSGACG00000016761	172
ENSGACG00000016762	495
ENSGACG00000016767	7
ENSGACG00000022901	0
ENSGACG00000022845	0
ENSGACG00000022796	0
ENSGACG00000022764	0
ENSGACG00000016769	2
ENSGACG00000016774	44
ENSGACG00000016775	87
ENSGACG00000016777	0
ENSGACG00000016780	691
ENSGACG00000016781	461
ENSGACG00000016782	637
ENSGACG00000016785	0
ENSGACG00000016792	0
ENSGACG00000016797	1
ENSGACG00000016800	36
ENSGACG00000016806	1072
ENSGACG00000016812	1223
ENSGACG00000016815	467
ENSGACG00000016826	56
ENSGACG00000016827	1064
ENSGACG00000016832	1198
ENSGACG00000016837	35
ENSGACG00000016839	2
ENSGACG00000016846	124
ENSGACG00000016851	5315
ENSGACG00000016857	0
ENSGACG00000016861	0
ENSGACG00000016863	0
ENSGACG00000016870	172
ENSGACG00000016874	1445
ENSGACG00000016880	0
ENSGACG00000016881	24
ENSGACG00000016888	2035
ENSGACG00000016899	779
ENSGACG00000016941	2967
ENSGACG00000016951	3796
ENSGACG00000016955	334
ENSGACG00000016960	338
ENSGACG00000016962	24
ENSGACG00000016964	4
ENSGACG00000016968	1
ENSGACG00000016984	11
ENSGACG00000016987	144
ENSGACG00000016989	1571
ENSGACG00000016990	906
ENSGACG00000017033	0
ENSGACG00000017035	64
ENSGACG00000017039	2633
ENSGACG00000017044	42
ENSGACG00000017099	1750
ENSGACG00000017124	26
ENSGACG00000017130	1099
ENSGACG00000017133	3
ENSGACG00000017134	239
ENSGACG00000017136	3
ENSGACG00000017141	1732
ENSGACG00000017143	165
ENSGACG00000017145	553
ENSGACG00000017147	1307
ENSGACG00000017164	179
ENSGACG00000017172	1579
ENSGACG00000017185	16
ENSGACG00000017187	331
ENSGACG00000017193	15
ENSGACG00000017201	2339
ENSGACG00000017206	1345
ENSGACG00000017214	53
ENSGACG00000017219	0
ENSGACG00000017221	0
ENSGACG00000017223	725
ENSGACG00000017225	232
ENSGACG00000017228	284
ENSGACG00000017230	9
ENSGACG00000017231	0
ENSGACG00000017233	21
ENSGACG00000017238	6467
ENSGACG00000017248	924
ENSGACG00000017250	2698
ENSGACG00000017255	75
ENSGACG00000017271	0
ENSGACG00000017274	367
ENSGACG00000017275	535
ENSGACG00000017277	8310
ENSGACG00000017283	0
ENSGACG00000017291	986
ENSGACG00000017299	1
ENSGACG00000017308	555
ENSGACG00000017317	1086
ENSGACG00000017322	317
ENSGACG00000017328	5
ENSGACG00000017335	160
ENSGACG00000017342	2308
ENSGACG00000017347	3494
ENSGACG00000017366	1952
ENSGACG00000017371	908
ENSGACG00000017373	0
ENSGACG00000017374	101
ENSGACG00000017375	916
ENSGACG00000017382	736
ENSGACG00000017385	711
ENSGACG00000017386	0
ENSGACG00000017387	5
ENSGACG00000017390	891
ENSGACG00000017398	0
ENSGACG00000017401	1731
ENSGACG00000017405	1188
ENSGACG00000017412	2
ENSGACG00000017429	1382
ENSGACG00000017439	50
ENSGACG00000017443	1036
ENSGACG00000017450	986
ENSGACG00000017458	5
ENSGACG00000017462	168
ENSGACG00000017492	35
ENSGACG00000017494	419
ENSGACG00000017496	12
ENSGACG00000017501	480
ENSGACG00000017502	931
ENSGACG00000017519	7
ENSGACG00000017529	2548
ENSGACG00000017536	369
ENSGACG00000017541	2
ENSGACG00000017545	0
ENSGACG00000017548	264
ENSGACG00000017550	0
ENSGACG00000017555	0
ENSGACG00000017556	12
ENSGACG00000017558	504
ENSGACG00000017571	551
ENSGACG00000017573	116
ENSGACG00000017579	34
ENSGACG00000017587	9
ENSGACG00000017596	9
ENSGACG00000017601	510
ENSGACG00000017608	2428
ENSGACG00000017610	2
ENSGACG00000017612	2
ENSGACG00000017614	8
ENSGACG00000017615	4
ENSGACG00000017626	9
ENSGACG00000017630	530
ENSGACG00000017633	707
ENSGACG00000017636	1458
ENSGACG00000017646	101
ENSGACG00000017653	10
ENSGACG00000017657	0
ENSGACG00000017658	227
ENSGACG00000017662	1691
ENSGACG00000017707	0
ENSGACG00000017708	1
ENSGACG00000017760	1345
ENSGACG00000017761	94
ENSGACG00000017767	1
ENSGACG00000017771	406
ENSGACG00000017790	0
ENSGACG00000017796	8
ENSGACG00000017804	0
ENSGACG00000017809	2274
ENSGACG00000017814	3
ENSGACG00000017826	2918
ENSGACG00000017840	28
ENSGACG00000017841	1077
ENSGACG00000017845	0
ENSGACG00000017850	1629
ENSGACG00000017858	42
ENSGACG00000017860	261
ENSGACG00000017861	570
ENSGACG00000017870	635
ENSGACG00000017872	2
ENSGACG00000017879	2912
ENSGACG00000017887	519
ENSGACG00000017889	0
ENSGACG00000017892	0
ENSGACG00000017898	0
ENSGACG00000017900	0
ENSGACG00000017903	0
ENSGACG00000017906	146
ENSGACG00000017922	243
ENSGACG00000017930	903
ENSGACG00000017932	504
ENSGACG00000017985	5
ENSGACG00000017992	0
ENSGACG00000017994	0
ENSGACG00000017996	0
ENSGACG00000018001	1
ENSGACG00000018009	750
ENSGACG00000018013	34
ENSGACG00000018022	3
ENSGACG00000018024	0
ENSGACG00000018028	33
ENSGACG00000018031	704
ENSGACG00000018034	177
ENSGACG00000018037	3630
ENSGACG00000018047	1
ENSGACG00000018051	0
ENSGACG00000018054	0
ENSGACG00000018056	527
ENSGACG00000018060	1004
ENSGACG00000018065	270
ENSGACG00000018066	10
ENSGACG00000018070	67
ENSGACG00000018071	0
ENSGACG00000018088	6
ENSGACG00000018090	0
ENSGACG00000018097	2
ENSGACG00000018104	2
ENSGACG00000018108	0
ENSGACG00000018109	0
ENSGACG00000018110	0
ENSGACG00000018111	1
ENSGACG00000018112	0
ENSGACG00000018114	104
ENSGACG00000018120	0
ENSGACG00000018123	4
ENSGACG00000018124	195
ENSGACG00000018126	872
ENSGACG00000018128	259
ENSGACG00000018135	1048
ENSGACG00000018151	43
ENSGACG00000018153	3446
ENSGACG00000018154	0
ENSGACG00000018155	312
ENSGACG00000018157	97
ENSGACG00000018158	351
ENSGACG00000018160	1
ENSGACG00000018163	2
ENSGACG00000018165	1
ENSGACG00000018168	2443
ENSGACG00000018170	521
ENSGACG00000018178	12279
ENSGACG00000018183	44
ENSGACG00000018184	0
ENSGACG00000018185	2486
ENSGACG00000018190	1
ENSGACG00000018191	2
ENSGACG00000018193	953
ENSGACG00000018197	3
ENSGACG00000018198	28
ENSGACG00000018202	462
ENSGACG00000018205	2
ENSGACG00000018206	1
ENSGACG00000018208	229
ENSGACG00000018210	34
ENSGACG00000018212	90
ENSGACG00000018215	5
ENSGACG00000018216	876
ENSGACG00000018219	126
ENSGACG00000018220	1
ENSGACG00000018222	3
ENSGACG00000018223	4572
ENSGACG00000018225	0
ENSGACG00000018226	0
ENSGACG00000018228	977
ENSGACG00000018230	2341
ENSGACG00000018233	8519
ENSGACG00000018238	1229
ENSGACG00000018244	0
ENSGACG00000018247	64
