ENSGACG00000016682	0
ENSGACG00000016684	36
ENSGACG00000016685	2620
ENSGACG00000016694	829
ENSGACG00000016698	124
ENSGACG00000016699	107
ENSGACG00000016700	319
ENSGACG00000016702	436
ENSGACG00000016705	39
ENSGACG00000016710	0
ENSGACG00000016716	272
ENSGACG00000016718	914
ENSGACG00000016722	593
ENSGACG00000016727	553
ENSGACG00000016729	1565
ENSGACG00000016737	913
ENSGACG00000016741	0
ENSGACG00000016742	0
ENSGACG00000016746	0
ENSGACG00000016748	33
ENSGACG00000016752	0
ENSGACG00000016759	485
ENSGACG00000016764	1
ENSGACG00000016765	0
ENSGACG00000016770	480
ENSGACG00000016773	8
ENSGACG00000016784	0
ENSGACG00000016786	944
ENSGACG00000016790	2262
ENSGACG00000016807	0
ENSGACG00000016809	1088
ENSGACG00000016813	908
ENSGACG00000016834	41
ENSGACG00000022478	0
ENSGACG00000016836	932
ENSGACG00000016843	224
ENSGACG00000016845	378
ENSGACG00000016853	0
ENSGACG00000016860	8
ENSGACG00000016866	141
ENSGACG00000016871	0
ENSGACG00000016872	195
ENSGACG00000016873	123
ENSGACG00000016875	906
ENSGACG00000016878	1
ENSGACG00000016882	92
ENSGACG00000016884	328
ENSGACG00000016891	0
ENSGACG00000016894	47
ENSGACG00000016895	0
ENSGACG00000016897	217
ENSGACG00000016909	2326
ENSGACG00000016913	871
ENSGACG00000016920	4959
ENSGACG00000016926	0
ENSGACG00000016931	873
ENSGACG00000016932	1261
ENSGACG00000016936	0
ENSGACG00000016944	11
ENSGACG00000016952	0
ENSGACG00000016953	271
ENSGACG00000016957	0
ENSGACG00000016961	16
ENSGACG00000016966	0
ENSGACG00000016986	903
ENSGACG00000016992	1973
ENSGACG00000016994	15
ENSGACG00000016997	184
ENSGACG00000017000	1772
ENSGACG00000017012	111
ENSGACG00000017021	374
ENSGACG00000017030	594
ENSGACG00000017034	1371
ENSGACG00000017038	1217
ENSGACG00000017042	11
ENSGACG00000017046	5
ENSGACG00000017047	612
ENSGACG00000017056	8
ENSGACG00000017060	0
ENSGACG00000017063	0
ENSGACG00000017072	0
ENSGACG00000017073	201
ENSGACG00000017075	1614
ENSGACG00000017082	0
ENSGACG00000017086	564
ENSGACG00000017087	35
ENSGACG00000017092	649
ENSGACG00000017094	347
ENSGACG00000017096	0
ENSGACG00000017098	4
ENSGACG00000022624	0
ENSGACG00000022663	0
ENSGACG00000022664	1
ENSGACG00000017100	1056
ENSGACG00000017105	3
ENSGACG00000017110	7
ENSGACG00000017112	0
ENSGACG00000017115	0
ENSGACG00000017116	25
ENSGACG00000017121	0
ENSGACG00000017123	1624
ENSGACG00000017125	15
ENSGACG00000017129	0
ENSGACG00000017131	1339
ENSGACG00000021287	0
ENSGACG00000017137	2145
ENSGACG00000017142	947
ENSGACG00000017149	12
ENSGACG00000017155	10
ENSGACG00000017157	1
ENSGACG00000017158	1
ENSGACG00000017159	2
ENSGACG00000017160	2
ENSGACG00000017161	0
ENSGACG00000017162	46
ENSGACG00000017165	88
ENSGACG00000017167	621
ENSGACG00000017168	248
ENSGACG00000017169	362
ENSGACG00000017171	25
ENSGACG00000017175	154
ENSGACG00000017182	1026
ENSGACG00000017199	8
ENSGACG00000017200	2289
ENSGACG00000017234	0
ENSGACG00000017236	2432
ENSGACG00000017240	0
ENSGACG00000017242	1
ENSGACG00000017243	5
ENSGACG00000017245	12
ENSGACG00000017247	4058
ENSGACG00000017254	0
ENSGACG00000017256	0
ENSGACG00000017259	0
ENSGACG00000017261	0
ENSGACG00000017264	0
ENSGACG00000017266	0
ENSGACG00000017267	537
ENSGACG00000017273	151
ENSGACG00000017279	671
ENSGACG00000017292	6754
ENSGACG00000017294	0
ENSGACG00000017296	79
ENSGACG00000017297	209
ENSGACG00000017302	190
ENSGACG00000017307	56
ENSGACG00000017310	11
ENSGACG00000017313	0
ENSGACG00000017315	157
ENSGACG00000017319	0
ENSGACG00000017321	1062
ENSGACG00000017325	10
ENSGACG00000017331	57
ENSGACG00000017333	752
ENSGACG00000017337	47
ENSGACG00000017338	0
ENSGACG00000017339	632
ENSGACG00000017343	7
ENSGACG00000017350	0
ENSGACG00000017352	0
ENSGACG00000017354	0
ENSGACG00000017356	53
ENSGACG00000017358	122
ENSGACG00000017378	0
ENSGACG00000017381	0
ENSGACG00000017384	12
ENSGACG00000017391	697
ENSGACG00000017394	2646
ENSGACG00000017403	25
ENSGACG00000017413	4
ENSGACG00000017419	1629
ENSGACG00000017423	180
ENSGACG00000017426	7
ENSGACG00000017432	1
ENSGACG00000017436	58
ENSGACG00000017438	628
ENSGACG00000017445	886
ENSGACG00000017448	78
ENSGACG00000017453	424
ENSGACG00000017456	558
ENSGACG00000017459	13
ENSGACG00000017464	3
ENSGACG00000017465	258
ENSGACG00000017468	151
ENSGACG00000017469	95
ENSGACG00000017471	229
ENSGACG00000017472	239
ENSGACG00000017476	260
ENSGACG00000017479	444
ENSGACG00000017487	13337
ENSGACG00000017488	829
ENSGACG00000017490	46
ENSGACG00000017491	84
ENSGACG00000022798	0
ENSGACG00000017498	0
ENSGACG00000017500	24
ENSGACG00000017506	5
ENSGACG00000017508	0
ENSGACG00000021534	0
ENSGACG00000017511	0
ENSGACG00000017512	0
ENSGACG00000017513	56
ENSGACG00000017514	0
ENSGACG00000017516	0
ENSGACG00000017520	158
ENSGACG00000017522	44
ENSGACG00000017523	49
ENSGACG00000017527	1
ENSGACG00000017531	2596
ENSGACG00000017539	216
ENSGACG00000017542	3
ENSGACG00000017544	370
ENSGACG00000017547	560
ENSGACG00000017552	57
ENSGACG00000017562	46
ENSGACG00000017570	209
ENSGACG00000017572	2645
ENSGACG00000017581	1
ENSGACG00000017588	0
ENSGACG00000017589	4
ENSGACG00000017591	3
ENSGACG00000017597	0
ENSGACG00000017600	1063
ENSGACG00000017603	433
ENSGACG00000017609	0
ENSGACG00000017613	3546
ENSGACG00000017616	10
ENSGACG00000017620	7
ENSGACG00000017622	172
ENSGACG00000017623	0
ENSGACG00000017625	0
ENSGACG00000017627	0
ENSGACG00000017629	0
ENSGACG00000017631	0
ENSGACG00000017634	0
ENSGACG00000017635	532
ENSGACG00000017638	0
ENSGACG00000017639	191
ENSGACG00000017645	57
ENSGACG00000017661	0
ENSGACG00000017663	0
ENSGACG00000017678	0
ENSGACG00000015888	413
ENSGACG00000015890	485
ENSGACG00000015891	116
ENSGACG00000015893	1560
ENSGACG00000015899	1
ENSGACG00000015901	0
ENSGACG00000015904	0
ENSGACG00000015905	1
ENSGACG00000015912	2
ENSGACG00000015921	214
ENSGACG00000015922	1136
ENSGACG00000015925	3684
ENSGACG00000015927	361
ENSGACG00000015939	258
ENSGACG00000015944	4
ENSGACG00000015946	776
ENSGACG00000015947	17
ENSGACG00000015950	154
ENSGACG00000015951	416
ENSGACG00000015959	0
ENSGACG00000015960	0
ENSGACG00000015962	0
ENSGACG00000015964	0
ENSGACG00000015966	0
ENSGACG00000015968	29
ENSGACG00000015971	14
ENSGACG00000015974	190
ENSGACG00000015979	3
ENSGACG00000015984	224
ENSGACG00000015986	687
ENSGACG00000015988	0
ENSGACG00000015996	314
ENSGACG00000015999	1571
ENSGACG00000016004	2666
ENSGACG00000016011	143
ENSGACG00000016012	17
ENSGACG00000016014	0
ENSGACG00000016015	0
ENSGACG00000016017	0
ENSGACG00000016019	1193
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	159
ENSGACG00000016029	564
ENSGACG00000016033	98
ENSGACG00000016042	0
ENSGACG00000016044	0
ENSGACG00000016046	0
ENSGACG00000016047	0
ENSGACG00000016048	89
ENSGACG00000016052	35
ENSGACG00000016055	0
ENSGACG00000016056	51
ENSGACG00000016057	458
ENSGACG00000016063	514
ENSGACG00000016073	149
ENSGACG00000016075	38
ENSGACG00000016086	559
ENSGACG00000016087	165
ENSGACG00000016092	108
ENSGACG00000016093	1
ENSGACG00000016096	676
ENSGACG00000016100	842
ENSGACG00000016107	1050
ENSGACG00000016108	91
ENSGACG00000016109	0
ENSGACG00000016110	1569
ENSGACG00000016112	0
ENSGACG00000016115	360
ENSGACG00000016117	310
ENSGACG00000016119	211
ENSGACG00000016125	1127
ENSGACG00000016135	28
ENSGACG00000016136	170
ENSGACG00000016141	93
ENSGACG00000016145	418
ENSGACG00000016149	1051
ENSGACG00000016153	60
ENSGACG00000016165	598
ENSGACG00000016178	775
ENSGACG00000016181	163
ENSGACG00000016183	143
ENSGACG00000016184	21
ENSGACG00000016187	6336
ENSGACG00000016191	224
ENSGACG00000016192	0
ENSGACG00000016193	0
ENSGACG00000016194	0
ENSGACG00000016195	0
ENSGACG00000016196	0
ENSGACG00000022229	0
ENSGACG00000016201	315
ENSGACG00000016203	637
ENSGACG00000016204	1170
ENSGACG00000016208	374
ENSGACG00000016210	289
ENSGACG00000016213	24
ENSGACG00000016219	0
ENSGACG00000016223	29
ENSGACG00000016227	86
ENSGACG00000016229	212
ENSGACG00000016230	177
ENSGACG00000016232	0
ENSGACG00000016248	544
ENSGACG00000016250	62
ENSGACG00000016251	0
ENSGACG00000016254	1
ENSGACG00000016255	2
ENSGACG00000016263	61
ENSGACG00000016265	264
ENSGACG00000016266	3
ENSGACG00000016267	1
ENSGACG00000016269	346
ENSGACG00000016272	5
ENSGACG00000016274	1
ENSGACG00000016278	7
ENSGACG00000016291	166
ENSGACG00000016292	318
ENSGACG00000016293	10
ENSGACG00000016303	1555
ENSGACG00000016306	169
ENSGACG00000016310	34
ENSGACG00000016316	0
ENSGACG00000016319	0
ENSGACG00000016322	0
ENSGACG00000016324	358
ENSGACG00000016328	329
ENSGACG00000016335	1
ENSGACG00000016342	479
ENSGACG00000016347	0
ENSGACG00000016361	56
ENSGACG00000016364	1485
ENSGACG00000016374	7
ENSGACG00000016375	0
ENSGACG00000016377	0
ENSGACG00000016379	73
ENSGACG00000016382	26
ENSGACG00000016383	334
ENSGACG00000016386	3
ENSGACG00000016390	10
ENSGACG00000016400	1049
ENSGACG00000016412	96
ENSGACG00000016418	0
ENSGACG00000016420	0
ENSGACG00000016421	1020
ENSGACG00000016427	72
ENSGACG00000016432	1
ENSGACG00000016436	57
ENSGACG00000016440	1229
ENSGACG00000016442	437
ENSGACG00000016448	159
ENSGACG00000016455	0
ENSGACG00000016459	2
ENSGACG00000016465	591
ENSGACG00000016475	323
ENSGACG00000016482	11483
ENSGACG00000016493	9
ENSGACG00000016499	0
ENSGACG00000016502	0
ENSGACG00000016504	2690
ENSGACG00000016506	21
ENSGACG00000016508	148
ENSGACG00000016515	613
ENSGACG00000016520	1212
ENSGACG00000016526	8353
ENSGACG00000016530	2
ENSGACG00000016535	21
ENSGACG00000016561	0
ENSGACG00000016562	0
ENSGACG00000016566	1625
ENSGACG00000016568	14
ENSGACG00000016580	31
ENSGACG00000016584	1729
ENSGACG00000016585	601
ENSGACG00000016589	0
ENSGACG00000016593	1249
ENSGACG00000016604	497
ENSGACG00000016606	3
ENSGACG00000016607	854
ENSGACG00000016610	537
ENSGACG00000016613	10
ENSGACG00000016616	890
ENSGACG00000016621	439
ENSGACG00000016622	259
ENSGACG00000016632	4
ENSGACG00000016635	766
ENSGACG00000016636	14
ENSGACG00000016638	1430
ENSGACG00000016657	53
ENSGACG00000016661	1
ENSGACG00000016663	1064
ENSGACG00000016666	434
ENSGACG00000016669	22
ENSGACG00000016687	9
ENSGACG00000016696	8
ENSGACG00000016703	646
ENSGACG00000016708	118
ENSGACG00000016711	6
ENSGACG00000016723	16
ENSGACG00000016726	452
ENSGACG00000016733	0
ENSGACG00000016738	2871
ENSGACG00000022329	0
ENSGACG00000016753	979
ENSGACG00000016754	1
ENSGACG00000016758	2
ENSGACG00000016760	123
ENSGACG00000016761	138
ENSGACG00000016762	221
ENSGACG00000016767	5
ENSGACG00000022901	0
ENSGACG00000022845	0
ENSGACG00000022796	0
ENSGACG00000022764	0
ENSGACG00000016769	0
ENSGACG00000016774	31
ENSGACG00000016775	150
ENSGACG00000016777	0
ENSGACG00000016780	488
ENSGACG00000016781	429
ENSGACG00000016782	572
ENSGACG00000016785	7
ENSGACG00000016792	0
ENSGACG00000016797	0
ENSGACG00000016800	0
ENSGACG00000016806	1171
ENSGACG00000016812	727
ENSGACG00000016815	435
ENSGACG00000016826	39
ENSGACG00000016827	769
ENSGACG00000016832	925
ENSGACG00000016837	26
ENSGACG00000016839	0
ENSGACG00000016846	23
ENSGACG00000016851	3215
ENSGACG00000016857	0
ENSGACG00000016861	0
ENSGACG00000016863	0
ENSGACG00000016870	230
ENSGACG00000016874	1085
ENSGACG00000016880	0
ENSGACG00000016881	4
ENSGACG00000016888	1445
ENSGACG00000016899	288
ENSGACG00000016941	2018
ENSGACG00000016951	2981
ENSGACG00000016955	316
ENSGACG00000016960	122
ENSGACG00000016962	2
ENSGACG00000016964	6
ENSGACG00000016968	0
ENSGACG00000016984	3
ENSGACG00000016987	55
ENSGACG00000016989	1002
ENSGACG00000016990	564
ENSGACG00000017033	0
ENSGACG00000017035	22
ENSGACG00000017039	2219
ENSGACG00000017044	34
ENSGACG00000017099	1619
ENSGACG00000017124	9
ENSGACG00000017130	580
ENSGACG00000017133	2
ENSGACG00000017134	185
ENSGACG00000017136	0
ENSGACG00000017141	1117
ENSGACG00000017143	118
ENSGACG00000017145	387
ENSGACG00000017147	827
ENSGACG00000017164	76
ENSGACG00000017172	1542
ENSGACG00000017185	2
ENSGACG00000017187	265
ENSGACG00000017193	3
ENSGACG00000017201	2009
ENSGACG00000017206	896
ENSGACG00000017214	41
ENSGACG00000017219	0
ENSGACG00000017221	0
ENSGACG00000017223	390
ENSGACG00000017225	133
ENSGACG00000017228	289
ENSGACG00000017230	9
ENSGACG00000017231	0
ENSGACG00000017233	9
ENSGACG00000017238	4364
ENSGACG00000017248	595
ENSGACG00000017250	1596
ENSGACG00000017255	62
ENSGACG00000017271	0
ENSGACG00000017274	237
ENSGACG00000017275	296
ENSGACG00000017277	5750
ENSGACG00000017283	0
ENSGACG00000017291	545
ENSGACG00000017299	2
ENSGACG00000017308	303
ENSGACG00000017317	601
ENSGACG00000017322	230
ENSGACG00000017328	2
ENSGACG00000017335	75
ENSGACG00000017342	1697
ENSGACG00000017347	2667
ENSGACG00000017366	1493
ENSGACG00000017371	489
ENSGACG00000017373	0
ENSGACG00000017374	53
ENSGACG00000017375	489
ENSGACG00000017382	372
ENSGACG00000017385	381
ENSGACG00000017386	0
ENSGACG00000017387	1
ENSGACG00000017390	643
ENSGACG00000017398	0
ENSGACG00000017401	1623
ENSGACG00000017405	813
ENSGACG00000017412	0
ENSGACG00000017429	919
ENSGACG00000017439	30
ENSGACG00000017443	532
ENSGACG00000017450	546
ENSGACG00000017458	5
ENSGACG00000017462	182
ENSGACG00000017492	16
ENSGACG00000017494	239
ENSGACG00000017496	3
ENSGACG00000017501	451
ENSGACG00000017502	676
ENSGACG00000017519	5
ENSGACG00000017529	1712
ENSGACG00000017536	177
ENSGACG00000017541	0
ENSGACG00000017545	0
ENSGACG00000017548	193
ENSGACG00000017550	0
ENSGACG00000017555	0
ENSGACG00000017556	13
ENSGACG00000017558	367
ENSGACG00000017571	542
ENSGACG00000017573	61
ENSGACG00000017579	15
ENSGACG00000017587	11
ENSGACG00000017596	16
ENSGACG00000017601	359
ENSGACG00000017608	1457
ENSGACG00000017610	0
ENSGACG00000017612	0
ENSGACG00000017614	2
ENSGACG00000017615	7
ENSGACG00000017626	2
ENSGACG00000017630	376
ENSGACG00000017633	541
ENSGACG00000017636	848
ENSGACG00000017646	45
ENSGACG00000017653	5
ENSGACG00000017657	1
ENSGACG00000017658	190
ENSGACG00000017662	1429
ENSGACG00000017707	0
ENSGACG00000017708	1
ENSGACG00000017760	823
ENSGACG00000017761	35
ENSGACG00000017767	0
ENSGACG00000017771	233
ENSGACG00000017790	0
ENSGACG00000017796	3
ENSGACG00000017804	0
ENSGACG00000017809	1535
ENSGACG00000017814	0
ENSGACG00000017826	1930
ENSGACG00000017840	19
ENSGACG00000017841	769
ENSGACG00000017845	1
ENSGACG00000017850	1211
ENSGACG00000017858	21
ENSGACG00000017860	174
ENSGACG00000017861	143
ENSGACG00000017870	229
ENSGACG00000017872	0
ENSGACG00000017879	2037
ENSGACG00000017887	335
ENSGACG00000017889	0
ENSGACG00000017892	0
ENSGACG00000017898	0
ENSGACG00000017900	0
ENSGACG00000017903	0
ENSGACG00000017906	134
ENSGACG00000017922	170
ENSGACG00000017930	479
ENSGACG00000017932	344
ENSGACG00000017985	1
ENSGACG00000017992	0
ENSGACG00000017994	1
ENSGACG00000017996	0
ENSGACG00000018001	0
ENSGACG00000018009	564
ENSGACG00000018013	28
ENSGACG00000018022	0
ENSGACG00000018024	0
ENSGACG00000018028	0
ENSGACG00000018031	319
ENSGACG00000018034	155
ENSGACG00000018037	2443
ENSGACG00000018047	0
ENSGACG00000018051	0
ENSGACG00000018054	0
ENSGACG00000018056	267
ENSGACG00000018060	558
ENSGACG00000018065	153
ENSGACG00000018066	5
ENSGACG00000018070	25
ENSGACG00000018071	0
ENSGACG00000018088	22
ENSGACG00000018090	0
ENSGACG00000018097	0
ENSGACG00000018104	121
ENSGACG00000018108	0
ENSGACG00000018109	0
ENSGACG00000018110	1
ENSGACG00000018111	0
ENSGACG00000018112	0
ENSGACG00000018114	76
ENSGACG00000018120	0
ENSGACG00000018123	0
ENSGACG00000018124	135
ENSGACG00000018126	561
ENSGACG00000018128	155
ENSGACG00000018135	672
ENSGACG00000018151	15
ENSGACG00000018153	2547
ENSGACG00000018154	0
ENSGACG00000018155	229
ENSGACG00000018157	82
ENSGACG00000018158	309
ENSGACG00000018160	0
ENSGACG00000018163	2
ENSGACG00000018165	0
ENSGACG00000018168	2053
ENSGACG00000018170	402
ENSGACG00000018178	7856
ENSGACG00000018183	21
ENSGACG00000018184	0
ENSGACG00000018185	2435
ENSGACG00000018190	0
ENSGACG00000018191	0
ENSGACG00000018193	632
ENSGACG00000018197	1
ENSGACG00000018198	27
ENSGACG00000018202	247
ENSGACG00000018205	0
ENSGACG00000018206	0
ENSGACG00000018208	163
ENSGACG00000018210	18
ENSGACG00000018212	97
ENSGACG00000018215	1
ENSGACG00000018216	377
ENSGACG00000018219	95
ENSGACG00000018220	0
ENSGACG00000018222	2
ENSGACG00000018223	3658
ENSGACG00000018225	0
ENSGACG00000018226	1
ENSGACG00000018228	789
ENSGACG00000018230	1697
ENSGACG00000018233	7284
ENSGACG00000018238	841
ENSGACG00000018244	2
ENSGACG00000018247	43
ENSGACG00000018260	11
ENSGACG00000018261	20
ENSGACG00000018262	71
ENSGACG00000018270	71
ENSGACG00000018272	1490
ENSGACG00000018274	82
ENSGACG00000018276	0
ENSGACG00000018278	1
ENSGACG00000018293	0
ENSGACG00000018295	396
ENSGACG00000018297	931
ENSGACG00000018299	0
ENSGACG00000018303	0
ENSGACG00000018310	0
ENSGACG00000018321	0
ENSGACG00000018326	0
ENSGACG00000018327	404
ENSGACG00000018328	4391
ENSGACG00000018330	0
ENSGACG00000018333	1366
ENSGACG00000018336	1410
ENSGACG00000018338	11
ENSGACG00000018339	4
ENSGACG00000018341	326
ENSGACG00000018345	181
ENSGACG00000018346	612
ENSGACG00000018347	1644
ENSGACG00000022694	0
ENSGACG00000018356	155
ENSGACG00000018358	249
ENSGACG00000018360	711
ENSGACG00000018364	0
ENSGACG00000018365	0
ENSGACG00000018366	8
ENSGACG00000018376	1
ENSGACG00000018377	2147
ENSGACG00000018380	1123
ENSGACG00000018382	0
ENSGACG00000018392	0
ENSGACG00000018396	0
ENSGACG00000018398	16
ENSGACG00000018400	0
ENSGACG00000018401	254
ENSGACG00000018405	158
ENSGACG00000018409	0
ENSGACG00000018410	0
ENSGACG00000018412	0
ENSGACG00000018415	350
ENSGACG00000018416	32
ENSGACG00000018425	0
ENSGACG00000018426	0
ENSGACG00000018429	0
ENSGACG00000018430	0
ENSGACG00000018431	6
ENSGACG00000018434	0
ENSGACG00000018436	0
ENSGACG00000018448	0
ENSGACG00000018451	2
ENSGACG00000018452	2819
ENSGACG00000018454	963
ENSGACG00000018459	2
ENSGACG00000018463	457
ENSGACG00000018465	7
ENSGACG00000018469	36
ENSGACG00000018472	1889
ENSGACG00000018473	1110
ENSGACG00000018476	156
ENSGACG00000018478	85
ENSGACG00000018479	545
ENSGACG00000018481	895
ENSGACG00000018488	1
ENSGACG00000018491	0
ENSGACG00000018494	8
ENSGACG00000018497	28
ENSGACG00000018500	0
ENSGACG00000018501	0
ENSGACG00000018504	0
ENSGACG00000018506	0
ENSGACG00000018507	3687
ENSGACG00000018513	2713
ENSGACG00000018516	0
ENSGACG00000018518	0
ENSGACG00000018519	39
ENSGACG00000018521	1
ENSGACG00000018524	1
ENSGACG00000018528	0
ENSGACG00000018530	1007
ENSGACG00000018535	2505
ENSGACG00000018563	94
ENSGACG00000018566	1
ENSGACG00000018568	29
ENSGACG00000018570	0
ENSGACG00000018576	21
ENSGACG00000018581	21
ENSGACG00000018583	766
ENSGACG00000018589	37
ENSGACG00000018592	3135
ENSGACG00000018597	2
ENSGACG00000018603	0
ENSGACG00000018604	378
ENSGACG00000018609	498
ENSGACG00000018612	906
ENSGACG00000018621	0
ENSGACG00000018622	551
ENSGACG00000018627	3607
ENSGACG00000018653	1
ENSGACG00000022393	0
ENSGACG00000022332	0
ENSGACG00000022398	1
ENSGACG00000018657	394
ENSGACG00000018666	18
ENSGACG00000018670	0
ENSGACG00000018671	0
ENSGACG00000018672	2
ENSGACG00000018675	81
ENSGACG00000018676	1576
ENSGACG00000018681	1082
ENSGACG00000018685	0
ENSGACG00000018686	12
ENSGACG00000018688	1471
ENSGACG00000018691	80
ENSGACG00000018706	6
ENSGACG00000018707	0
ENSGACG00000018708	631
ENSGACG00000018713	25
ENSGACG00000018716	51
ENSGACG00000018717	40
ENSGACG00000018719	206
ENSGACG00000018721	653
ENSGACG00000018732	38
ENSGACG00000018738	0
ENSGACG00000018739	0
ENSGACG00000018741	270
ENSGACG00000018744	20
ENSGACG00000018746	60
ENSGACG00000018747	2048
ENSGACG00000018754	104
ENSGACG00000018758	0
ENSGACG00000018766	0
ENSGACG00000018768	413
ENSGACG00000018771	1326
ENSGACG00000018773	52
ENSGACG00000018776	0
ENSGACG00000018777	0
ENSGACG00000018778	1
ENSGACG00000018780	287
ENSGACG00000018783	0
ENSGACG00000018785	0
ENSGACG00000018787	0
ENSGACG00000018790	0
ENSGACG00000018792	565
ENSGACG00000018797	32
ENSGACG00000018798	0
ENSGACG00000018800	1339
ENSGACG00000018810	524
ENSGACG00000018831	5
ENSGACG00000018832	0
ENSGACG00000018834	590
ENSGACG00000018837	579
ENSGACG00000018839	2433
ENSGACG00000018842	29
ENSGACG00000018848	136
ENSGACG00000018858	32
ENSGACG00000018859	28
ENSGACG00000018863	37
ENSGACG00000018868	0
ENSGACG00000022140	0
ENSGACG00000018871	1784
ENSGACG00000018873	2
ENSGACG00000018874	0
ENSGACG00000018877	0
ENSGACG00000018880	0
ENSGACG00000018881	0
ENSGACG00000018885	12
ENSGACG00000018886	23
ENSGACG00000018889	15
ENSGACG00000018890	0
ENSGACG00000018895	41
ENSGACG00000018898	69
ENSGACG00000018899	0
ENSGACG00000018901	0
ENSGACG00000018906	5
ENSGACG00000018915	5
ENSGACG00000018920	195
ENSGACG00000018925	381
ENSGACG00000018928	77
ENSGACG00000018936	193
ENSGACG00000018937	42
ENSGACG00000018939	0
ENSGACG00000018941	0
ENSGACG00000018944	0
ENSGACG00000018946	270
ENSGACG00000018952	1290
ENSGACG00000018961	18
ENSGACG00000018966	127
ENSGACG00000018968	1222
ENSGACG00000018985	0
ENSGACG00000018987	162
ENSGACG00000018989	293
ENSGACG00000018990	10629
ENSGACG00000018992	0
ENSGACG00000018993	0
ENSGACG00000018994	87
ENSGACG00000018995	190
ENSGACG00000018999	454
ENSGACG00000019002	11
ENSGACG00000019003	260
ENSGACG00000019004	1015
ENSGACG00000019006	2
ENSGACG00000019010	119
ENSGACG00000019013	21
ENSGACG00000019015	33
ENSGACG00000019032	135
ENSGACG00000019035	154
ENSGACG00000019039	130
ENSGACG00000019041	3
ENSGACG00000019043	1096
ENSGACG00000019045	0
ENSGACG00000019046	335
ENSGACG00000019047	2
ENSGACG00000019048	998
ENSGACG00000019054	2
ENSGACG00000019059	27
ENSGACG00000019060	85
ENSGACG00000019062	3137
ENSGACG00000019065	339
ENSGACG00000019070	0
ENSGACG00000019073	0
ENSGACG00000019074	39
ENSGACG00000019090	0
ENSGACG00000019091	615
ENSGACG00000019093	1
ENSGACG00000019095	87
ENSGACG00000019097	1415
ENSGACG00000019100	94
ENSGACG00000019102	0
ENSGACG00000019103	1
ENSGACG00000019106	491
ENSGACG00000019109	57
ENSGACG00000019112	106
ENSGACG00000019122	0
ENSGACG00000019131	0
ENSGACG00000019135	702
ENSGACG00000019140	5
ENSGACG00000019141	32
ENSGACG00000019143	2
ENSGACG00000019144	1
ENSGACG00000019146	490
ENSGACG00000019149	524
ENSGACG00000019151	36
ENSGACG00000019154	511
ENSGACG00000019157	1
ENSGACG00000019158	1
ENSGACG00000019162	431
ENSGACG00000019164	2
ENSGACG00000019165	1923
ENSGACG00000019168	1
ENSGACG00000019170	219
