ENSGACG00000016292	347
ENSGACG00000016293	2
ENSGACG00000016303	1714
ENSGACG00000016306	221
ENSGACG00000016310	74
ENSGACG00000016316	11
ENSGACG00000016319	4
ENSGACG00000016322	2
ENSGACG00000016324	348
ENSGACG00000016328	453
ENSGACG00000016335	0
ENSGACG00000016342	404
ENSGACG00000016347	2
ENSGACG00000016361	43
ENSGACG00000016364	1718
ENSGACG00000016374	9
ENSGACG00000016375	0
ENSGACG00000016377	3
ENSGACG00000016379	69
ENSGACG00000016382	28
ENSGACG00000016383	535
ENSGACG00000016386	12
ENSGACG00000016390	41
ENSGACG00000016400	1201
ENSGACG00000016412	119
ENSGACG00000016418	0
ENSGACG00000016420	0
ENSGACG00000016421	1092
ENSGACG00000016427	75
ENSGACG00000016432	2
ENSGACG00000016436	83
ENSGACG00000016440	1841
ENSGACG00000016442	562
ENSGACG00000016448	203
ENSGACG00000016455	0
ENSGACG00000016459	1
ENSGACG00000016465	806
ENSGACG00000016475	421
ENSGACG00000016482	15838
ENSGACG00000016493	13
ENSGACG00000016499	0
ENSGACG00000016502	0
ENSGACG00000016504	2853
ENSGACG00000016506	19
ENSGACG00000016508	103
ENSGACG00000016515	869
ENSGACG00000016520	2022
ENSGACG00000016526	11443
ENSGACG00000016530	0
ENSGACG00000016535	29
ENSGACG00000016561	1
ENSGACG00000016562	0
ENSGACG00000016566	2125
ENSGACG00000016568	17
ENSGACG00000016580	331
ENSGACG00000016584	1924
ENSGACG00000016585	714
ENSGACG00000016589	0
ENSGACG00000016593	2742
ENSGACG00000016604	561
ENSGACG00000016606	8
ENSGACG00000016607	1128
ENSGACG00000016610	817
ENSGACG00000016613	13
ENSGACG00000016616	1110
ENSGACG00000016621	638
ENSGACG00000016622	342
ENSGACG00000016632	6
ENSGACG00000016635	1056
ENSGACG00000016636	19
ENSGACG00000016638	1676
ENSGACG00000016657	60
ENSGACG00000016661	1
ENSGACG00000016663	1483
ENSGACG00000016666	352
ENSGACG00000016669	39
ENSGACG00000016687	23
ENSGACG00000016696	22
ENSGACG00000016703	735
ENSGACG00000016708	120
ENSGACG00000016711	8
ENSGACG00000016723	18
ENSGACG00000016726	552
ENSGACG00000016733	3
ENSGACG00000016738	3887
ENSGACG00000022329	0
ENSGACG00000016753	1034
ENSGACG00000016754	0
ENSGACG00000016758	6
ENSGACG00000016760	150
ENSGACG00000016761	152
ENSGACG00000016762	357
ENSGACG00000016767	11
ENSGACG00000022901	0
ENSGACG00000022845	0
ENSGACG00000022796	0
ENSGACG00000022764	0
ENSGACG00000016769	6
ENSGACG00000016774	27
ENSGACG00000016775	63
ENSGACG00000016777	0
ENSGACG00000016780	615
ENSGACG00000016781	412
ENSGACG00000016782	550
ENSGACG00000016785	0
ENSGACG00000016792	0
ENSGACG00000016797	1
ENSGACG00000016800	30
ENSGACG00000016806	883
ENSGACG00000016812	977
ENSGACG00000016815	352
ENSGACG00000016826	43
ENSGACG00000016827	879
ENSGACG00000016832	1112
ENSGACG00000016837	35
ENSGACG00000016839	0
ENSGACG00000016846	84
ENSGACG00000016851	4156
ENSGACG00000016857	0
ENSGACG00000016861	0
ENSGACG00000016863	0
ENSGACG00000016870	170
ENSGACG00000016874	1151
ENSGACG00000016880	0
ENSGACG00000016881	22
ENSGACG00000016888	1604
ENSGACG00000016899	617
ENSGACG00000016941	2576
ENSGACG00000016951	3028
ENSGACG00000016955	314
ENSGACG00000016960	231
ENSGACG00000016962	13
ENSGACG00000016964	5
ENSGACG00000016968	4
ENSGACG00000016984	3
ENSGACG00000016987	103
ENSGACG00000016989	1215
ENSGACG00000016990	709
ENSGACG00000017033	1
ENSGACG00000017035	51
ENSGACG00000017039	2232
ENSGACG00000017044	28
ENSGACG00000017099	1461
ENSGACG00000017124	22
ENSGACG00000017130	834
ENSGACG00000017133	1
ENSGACG00000017134	170
ENSGACG00000017136	0
ENSGACG00000017141	1335
ENSGACG00000017143	133
ENSGACG00000017145	459
ENSGACG00000017147	1139
ENSGACG00000017164	144
ENSGACG00000017172	1413
ENSGACG00000017185	12
ENSGACG00000017187	327
ENSGACG00000017193	6
ENSGACG00000017201	2035
ENSGACG00000017206	1129
ENSGACG00000017214	44
ENSGACG00000017219	0
ENSGACG00000017221	0
ENSGACG00000017223	611
ENSGACG00000017225	205
ENSGACG00000017228	205
ENSGACG00000017230	4
ENSGACG00000017231	0
ENSGACG00000017233	23
ENSGACG00000017238	5307
ENSGACG00000017248	778
ENSGACG00000017250	2217
ENSGACG00000017255	56
ENSGACG00000017271	0
ENSGACG00000017274	287
ENSGACG00000017275	425
ENSGACG00000017277	6712
ENSGACG00000017283	0
ENSGACG00000017291	758
ENSGACG00000017299	0
ENSGACG00000017308	462
ENSGACG00000017317	897
ENSGACG00000017322	260
ENSGACG00000017328	0
ENSGACG00000017335	156
ENSGACG00000017342	1859
ENSGACG00000017347	2844
ENSGACG00000017366	1534
ENSGACG00000017371	802
ENSGACG00000017373	0
ENSGACG00000017374	75
ENSGACG00000017375	737
ENSGACG00000017382	586
ENSGACG00000017385	563
ENSGACG00000017386	0
ENSGACG00000017387	5
ENSGACG00000017390	651
ENSGACG00000017398	0
ENSGACG00000017401	1437
ENSGACG00000017405	993
ENSGACG00000017412	2
ENSGACG00000017429	1126
ENSGACG00000017439	45
ENSGACG00000017443	764
ENSGACG00000017450	747
ENSGACG00000017458	4
ENSGACG00000017462	119
ENSGACG00000017492	35
ENSGACG00000017494	336
ENSGACG00000017496	9
ENSGACG00000017501	372
ENSGACG00000017502	744
ENSGACG00000017519	4
ENSGACG00000017529	2112
ENSGACG00000017536	311
ENSGACG00000017541	0
ENSGACG00000017545	0
ENSGACG00000017548	217
ENSGACG00000017550	0
ENSGACG00000017555	0
ENSGACG00000017556	6
ENSGACG00000017558	368
ENSGACG00000017571	461
ENSGACG00000017573	89
ENSGACG00000017579	28
ENSGACG00000017587	3
ENSGACG00000017596	9
ENSGACG00000017601	430
ENSGACG00000017608	2084
ENSGACG00000017610	1
ENSGACG00000017612	3
ENSGACG00000017614	8
ENSGACG00000017615	1
ENSGACG00000017626	5
ENSGACG00000017630	413
ENSGACG00000017633	550
ENSGACG00000017636	1125
ENSGACG00000017646	83
ENSGACG00000017653	12
ENSGACG00000017657	1
ENSGACG00000017658	193
ENSGACG00000017662	1332
ENSGACG00000017707	0
ENSGACG00000017708	2
ENSGACG00000017760	1016
ENSGACG00000017761	56
ENSGACG00000017767	0
ENSGACG00000017771	329
ENSGACG00000017790	0
ENSGACG00000017796	3
ENSGACG00000017804	0
ENSGACG00000017809	1797
ENSGACG00000017814	0
ENSGACG00000017826	2259
ENSGACG00000017840	25
ENSGACG00000017841	889
ENSGACG00000017845	0
ENSGACG00000017850	1305
ENSGACG00000017858	25
ENSGACG00000017860	206
ENSGACG00000017861	456
ENSGACG00000017870	522
ENSGACG00000017872	2
ENSGACG00000017879	2343
ENSGACG00000017887	455
ENSGACG00000017889	0
ENSGACG00000017892	0
ENSGACG00000017898	0
ENSGACG00000017900	0
ENSGACG00000017903	0
ENSGACG00000017906	112
ENSGACG00000017922	192
ENSGACG00000017930	652
ENSGACG00000017932	433
ENSGACG00000017985	7
ENSGACG00000017992	0
ENSGACG00000017994	0
ENSGACG00000017996	0
ENSGACG00000018001	0
ENSGACG00000018009	649
ENSGACG00000018013	36
ENSGACG00000018022	2
ENSGACG00000018024	0
ENSGACG00000018028	24
ENSGACG00000018031	545
ENSGACG00000018034	147
ENSGACG00000018037	2973
ENSGACG00000018047	0
ENSGACG00000018051	0
ENSGACG00000018054	0
ENSGACG00000018056	384
ENSGACG00000018060	819
ENSGACG00000018065	222
ENSGACG00000018066	15
ENSGACG00000018070	50
ENSGACG00000018071	0
ENSGACG00000018088	13
ENSGACG00000018090	0
ENSGACG00000018097	2
ENSGACG00000018104	3
ENSGACG00000018108	1
ENSGACG00000018109	0
ENSGACG00000018110	0
ENSGACG00000018111	0
ENSGACG00000018112	0
ENSGACG00000018114	99
ENSGACG00000018120	0
ENSGACG00000018123	0
ENSGACG00000018124	153
ENSGACG00000018126	683
ENSGACG00000018128	231
ENSGACG00000018135	774
ENSGACG00000018151	33
ENSGACG00000018153	2974
ENSGACG00000018154	0
ENSGACG00000018155	265
ENSGACG00000018157	70
ENSGACG00000018158	335
ENSGACG00000018160	1
ENSGACG00000018163	2
ENSGACG00000018165	0
ENSGACG00000018168	2034
ENSGACG00000018170	416
ENSGACG00000018178	9529
ENSGACG00000018183	43
ENSGACG00000018184	0
ENSGACG00000018185	1990
ENSGACG00000018190	0
ENSGACG00000018191	0
ENSGACG00000018193	787
ENSGACG00000018197	2
ENSGACG00000018198	27
ENSGACG00000018202	380
ENSGACG00000018205	1
ENSGACG00000018206	3
ENSGACG00000018208	207
ENSGACG00000018210	29
ENSGACG00000018212	111
ENSGACG00000018215	1
ENSGACG00000018216	709
ENSGACG00000018219	95
ENSGACG00000018220	1
ENSGACG00000018222	12
ENSGACG00000018223	3886
ENSGACG00000018225	0
ENSGACG00000018226	0
ENSGACG00000018228	827
ENSGACG00000018230	2036
ENSGACG00000018233	7482
ENSGACG00000018238	981
ENSGACG00000018244	0
ENSGACG00000018247	47
ENSGACG00000018260	8
ENSGACG00000018261	16
ENSGACG00000018262	73
ENSGACG00000018270	90
ENSGACG00000018272	1972
ENSGACG00000018274	95
ENSGACG00000018276	0
ENSGACG00000018278	1
ENSGACG00000018293	0
ENSGACG00000018295	479
ENSGACG00000018297	1127
ENSGACG00000018299	7
ENSGACG00000018303	0
ENSGACG00000018310	7
ENSGACG00000018321	0
ENSGACG00000018326	0
ENSGACG00000018327	513
ENSGACG00000018328	5558
ENSGACG00000018330	0
ENSGACG00000018333	1696
ENSGACG00000018336	1846
ENSGACG00000018338	50
ENSGACG00000018339	30
ENSGACG00000018341	361
ENSGACG00000018345	239
ENSGACG00000018346	584
ENSGACG00000018347	1614
ENSGACG00000022694	0
ENSGACG00000018356	300
ENSGACG00000018358	276
ENSGACG00000018360	714
ENSGACG00000018364	0
ENSGACG00000018365	0
ENSGACG00000018366	52
ENSGACG00000018376	1
ENSGACG00000018377	2085
ENSGACG00000018380	1394
ENSGACG00000018382	0
ENSGACG00000018392	0
ENSGACG00000018396	0
ENSGACG00000018398	15
ENSGACG00000018400	0
ENSGACG00000018401	292
ENSGACG00000018405	199
ENSGACG00000018409	0
ENSGACG00000018410	0
ENSGACG00000018412	0
ENSGACG00000018415	485
ENSGACG00000018416	49
ENSGACG00000018425	2
ENSGACG00000018426	0
ENSGACG00000018429	0
ENSGACG00000018430	0
ENSGACG00000018431	26
ENSGACG00000018434	1
ENSGACG00000018436	0
ENSGACG00000018448	0
ENSGACG00000018451	3
ENSGACG00000018452	3618
ENSGACG00000018454	1050
ENSGACG00000018459	0
ENSGACG00000018463	445
ENSGACG00000018465	7
ENSGACG00000018469	36
ENSGACG00000018472	2243
ENSGACG00000018473	1462
ENSGACG00000018476	89
ENSGACG00000018478	108
ENSGACG00000018479	671
ENSGACG00000018481	1072
ENSGACG00000018488	1
ENSGACG00000018491	0
ENSGACG00000018494	10
ENSGACG00000018497	62
ENSGACG00000018500	0
ENSGACG00000018501	0
ENSGACG00000018504	0
ENSGACG00000018506	0
ENSGACG00000018507	4715
ENSGACG00000018513	3315
ENSGACG00000018516	0
ENSGACG00000018518	0
ENSGACG00000018519	75
ENSGACG00000018521	0
ENSGACG00000018524	7
ENSGACG00000018528	0
ENSGACG00000018530	693
ENSGACG00000018535	2923
ENSGACG00000018563	153
ENSGACG00000018566	0
ENSGACG00000018568	24
ENSGACG00000018570	0
ENSGACG00000018576	28
ENSGACG00000018581	31
ENSGACG00000018583	909
ENSGACG00000018589	45
ENSGACG00000018592	3238
ENSGACG00000018597	2
ENSGACG00000018603	0
ENSGACG00000018604	404
ENSGACG00000018609	750
ENSGACG00000018612	973
ENSGACG00000018621	0
ENSGACG00000018622	731
ENSGACG00000018627	3648
ENSGACG00000018653	1
ENSGACG00000022393	0
ENSGACG00000022332	0
ENSGACG00000022398	1
ENSGACG00000018657	429
ENSGACG00000018666	22
ENSGACG00000018670	0
ENSGACG00000018671	0
ENSGACG00000018672	7
ENSGACG00000018675	230
ENSGACG00000018676	1871
ENSGACG00000018681	964
ENSGACG00000018685	0
ENSGACG00000018686	15
ENSGACG00000018688	1354
ENSGACG00000018691	112
ENSGACG00000018706	16
ENSGACG00000018707	3
ENSGACG00000018708	1216
ENSGACG00000018713	91
ENSGACG00000018716	50
ENSGACG00000018717	55
ENSGACG00000018719	186
ENSGACG00000018721	776
ENSGACG00000018732	66
ENSGACG00000018738	0
ENSGACG00000018739	0
ENSGACG00000018741	234
ENSGACG00000018744	28
ENSGACG00000018746	60
ENSGACG00000018747	1630
ENSGACG00000018754	152
ENSGACG00000018758	0
ENSGACG00000018766	1
ENSGACG00000018768	568
ENSGACG00000018771	1614
ENSGACG00000018773	164
ENSGACG00000018776	0
ENSGACG00000018777	0
ENSGACG00000018778	5
ENSGACG00000018780	316
ENSGACG00000018783	0
ENSGACG00000018785	0
ENSGACG00000018787	0
ENSGACG00000018790	0
ENSGACG00000018792	815
ENSGACG00000018797	111
ENSGACG00000018798	0
ENSGACG00000018800	1388
ENSGACG00000018810	560
ENSGACG00000018831	2
ENSGACG00000018832	0
ENSGACG00000018834	933
ENSGACG00000018837	695
ENSGACG00000018839	3153
ENSGACG00000018842	66
ENSGACG00000018848	245
ENSGACG00000018858	86
ENSGACG00000018859	77
ENSGACG00000018863	98
ENSGACG00000018868	0
ENSGACG00000022140	0
ENSGACG00000018871	2248
ENSGACG00000018873	4
ENSGACG00000018874	0
ENSGACG00000018877	0
ENSGACG00000018880	0
ENSGACG00000018881	2
ENSGACG00000018885	4
ENSGACG00000018886	7
ENSGACG00000018889	7
ENSGACG00000018890	0
ENSGACG00000018895	34
ENSGACG00000018898	151
ENSGACG00000018899	0
ENSGACG00000018901	1
ENSGACG00000018906	12
ENSGACG00000018915	8
ENSGACG00000018920	186
ENSGACG00000018925	481
ENSGACG00000018928	95
ENSGACG00000018936	213
ENSGACG00000018937	86
ENSGACG00000018939	0
ENSGACG00000018941	0
ENSGACG00000018944	0
ENSGACG00000018946	135
ENSGACG00000018952	1367
ENSGACG00000018961	14
ENSGACG00000018966	116
ENSGACG00000018968	1358
ENSGACG00000018985	0
ENSGACG00000018987	213
ENSGACG00000018989	361
ENSGACG00000018990	13999
ENSGACG00000018992	4
ENSGACG00000018993	0
ENSGACG00000018994	69
ENSGACG00000018995	235
ENSGACG00000018999	526
ENSGACG00000019002	14
ENSGACG00000019003	398
ENSGACG00000019004	2074
ENSGACG00000019006	12
ENSGACG00000019010	178
ENSGACG00000019013	24
ENSGACG00000019015	77
ENSGACG00000019032	168
ENSGACG00000019035	219
ENSGACG00000019039	174
ENSGACG00000019041	3
ENSGACG00000019043	1080
ENSGACG00000019045	0
ENSGACG00000019046	548
ENSGACG00000019047	1
ENSGACG00000019048	1050
ENSGACG00000019054	2
ENSGACG00000019059	24
ENSGACG00000019060	107
ENSGACG00000019062	4749
ENSGACG00000019065	293
ENSGACG00000019070	0
ENSGACG00000019073	1
ENSGACG00000019074	44
ENSGACG00000019090	0
ENSGACG00000019091	694
ENSGACG00000019093	0
ENSGACG00000019095	266
ENSGACG00000019097	1336
ENSGACG00000019100	73
ENSGACG00000019102	0
ENSGACG00000019103	0
ENSGACG00000019106	790
ENSGACG00000019109	38
ENSGACG00000019112	204
ENSGACG00000019122	0
ENSGACG00000019131	0
ENSGACG00000019135	811
ENSGACG00000019140	9
ENSGACG00000019141	95
ENSGACG00000019143	6
ENSGACG00000019144	8
ENSGACG00000019146	525
ENSGACG00000019149	617
ENSGACG00000019151	87
ENSGACG00000019154	569
ENSGACG00000019157	5
ENSGACG00000019158	0
ENSGACG00000019162	626
ENSGACG00000019164	5
ENSGACG00000019165	1838
ENSGACG00000019168	4
ENSGACG00000019170	371
ENSGACG00000019172	1
ENSGACG00000019175	258
ENSGACG00000019181	33
ENSGACG00000019187	6
ENSGACG00000019188	0
ENSGACG00000019191	3103
ENSGACG00000019195	1914
ENSGACG00000019200	11
ENSGACG00000019207	99
ENSGACG00000019209	168
ENSGACG00000019217	2
ENSGACG00000019220	0
ENSGACG00000019222	0
ENSGACG00000019224	3
ENSGACG00000019228	1
ENSGACG00000019231	3
ENSGACG00000019235	77
ENSGACG00000019237	50
ENSGACG00000019241	145
ENSGACG00000019243	0
ENSGACG00000019245	0
ENSGACG00000019246	0
ENSGACG00000019251	11
ENSGACG00000019252	0
ENSGACG00000019254	294
ENSGACG00000019256	3812
ENSGACG00000019260	7
ENSGACG00000019266	84
ENSGACG00000019268	991
ENSGACG00000019272	566
ENSGACG00000019276	37
ENSGACG00000019277	0
ENSGACG00000019278	2595
ENSGACG00000019281	23
ENSGACG00000019283	0
ENSGACG00000019284	212
ENSGACG00000019288	450
ENSGACG00000019290	712
ENSGACG00000022593	0
ENSGACG00000019296	214
ENSGACG00000019298	11831
ENSGACG00000019303	332
ENSGACG00000019310	2254
ENSGACG00000019315	0
ENSGACG00000019317	1514
ENSGACG00000019322	0
ENSGACG00000019327	65
ENSGACG00000019332	181
ENSGACG00000019335	7927
ENSGACG00000019351	10
ENSGACG00000019352	2
ENSGACG00000019353	14
ENSGACG00000019356	0
ENSGACG00000019357	619
ENSGACG00000019359	1790
ENSGACG00000019368	0
ENSGACG00000019369	1
ENSGACG00000019371	1
ENSGACG00000019372	9
ENSGACG00000019374	0
ENSGACG00000019376	229
ENSGACG00000019379	1
ENSGACG00000019380	18
ENSGACG00000019381	39
ENSGACG00000019382	18
ENSGACG00000019385	21
ENSGACG00000019387	0
ENSGACG00000019388	334
ENSGACG00000019390	2701
ENSGACG00000019394	305
ENSGACG00000019395	0
ENSGACG00000019397	1462
ENSGACG00000019401	750
ENSGACG00000019403	0
ENSGACG00000019406	2654
ENSGACG00000019407	4
ENSGACG00000019410	2159
ENSGACG00000019412	32
ENSGACG00000019419	63
ENSGACG00000019420	100
ENSGACG00000019421	2233
ENSGACG00000019424	1776
ENSGACG00000022164	0
ENSGACG00000022309	0
ENSGACG00000019439	304
ENSGACG00000019442	79
ENSGACG00000019444	6
ENSGACG00000019446	545
ENSGACG00000019448	16
ENSGACG00000021520	0
ENSGACG00000019449	687
ENSGACG00000019452	23
ENSGACG00000019454	0
ENSGACG00000019460	0
ENSGACG00000019462	0
ENSGACG00000019465	0
ENSGACG00000019466	648
ENSGACG00000019469	365
ENSGACG00000019473	1
ENSGACG00000019475	0
ENSGACG00000019476	0
ENSGACG00000019477	921
ENSGACG00000019478	1
ENSGACG00000019479	1336
ENSGACG00000019486	0
ENSGACG00000019487	0
ENSGACG00000019488	180
ENSGACG00000019491	367
ENSGACG00000019492	133
ENSGACG00000019500	1110
ENSGACG00000019501	3525
ENSGACG00000019507	127
ENSGACG00000019510	146
ENSGACG00000019511	1397
ENSGACG00000019513	2077
ENSGACG00000019516	2042
ENSGACG00000019523	0
ENSGACG00000019526	0
ENSGACG00000019529	59
ENSGACG00000019531	248
ENSGACG00000019545	12
ENSGACG00000019547	334
ENSGACG00000019548	1272
ENSGACG00000019550	963
ENSGACG00000019551	3683
ENSGACG00000019552	1006
ENSGACG00000019556	0
ENSGACG00000019557	980
ENSGACG00000019559	0
ENSGACG00000019561	0
ENSGACG00000019562	0
ENSGACG00000019564	305
ENSGACG00000019565	241
ENSGACG00000019566	317
ENSGACG00000019567	5
ENSGACG00000019570	1
ENSGACG00000019571	27
ENSGACG00000019576	0
ENSGACG00000019577	5
ENSGACG00000019579	46
ENSGACG00000019580	51
ENSGACG00000019581	61
ENSGACG00000019582	10
ENSGACG00000019583	5
ENSGACG00000019584	1668
ENSGACG00000019589	3650
ENSGACG00000019591	125
ENSGACG00000022298	0
ENSGACG00000021443	0
ENSGACG00000019595	0
ENSGACG00000019597	0
ENSGACG00000019598	0
ENSGACG00000019600	833
ENSGACG00000019603	1339
ENSGACG00000019606	43
ENSGACG00000019607	6
ENSGACG00000019620	1215
ENSGACG00000019626	447
ENSGACG00000019627	10
ENSGACG00000019628	26
ENSGACG00000019631	2
ENSGACG00000019632	0
ENSGACG00000019634	25
ENSGACG00000019635	18
ENSGACG00000019636	16
ENSGACG00000019637	114
ENSGACG00000019639	325
ENSGACG00000019641	159
ENSGACG00000019642	1120
ENSGACG00000019661	1052
ENSGACG00000019664	0
ENSGACG00000019665	3
ENSGACG00000019668	589
ENSGACG00000019669	769
ENSGACG00000019670	7
ENSGACG00000019671	0
ENSGACG00000019675	25
ENSGACG00000019676	50
ENSGACG00000019678	483
ENSGACG00000019681	61
ENSGACG00000019682	2631
ENSGACG00000019684	216
ENSGACG00000019687	23
ENSGACG00000019689	268
ENSGACG00000019693	344
ENSGACG00000019695	103
ENSGACG00000019704	499
ENSGACG00000019707	1380
ENSGACG00000019711	947
ENSGACG00000019713	331
ENSGACG00000019714	18
ENSGACG00000019715	28
ENSGACG00000019716	20
ENSGACG00000019717	8
ENSGACG00000019719	108
ENSGACG00000019722	17
ENSGACG00000019723	0
ENSGACG00000019726	138
ENSGACG00000019727	276
ENSGACG00000019728	24
ENSGACG00000019729	16
ENSGACG00000019730	234
ENSGACG00000019733	4
ENSGACG00000019734	31
ENSGACG00000019735	991
ENSGACG00000019736	3565
ENSGACG00000019737	0
ENSGACG00000019738	1
ENSGACG00000019739	331
ENSGACG00000019749	387
ENSGACG00000019752	317
ENSGACG00000019754	548
ENSGACG00000019756	1462
ENSGACG00000019761	2
ENSGACG00000019769	176
ENSGACG00000019771	1562
ENSGACG00000019773	0
ENSGACG00000019774	4
ENSGACG00000019775	1
ENSGACG00000019778	8
ENSGACG00000019779	676
ENSGACG00000019780	359
ENSGACG00000019781	1035
ENSGACG00000019782	157
ENSGACG00000019784	87
ENSGACG00000019786	4
ENSGACG00000019788	3315
ENSGACG00000019798	87
ENSGACG00000019807	245
ENSGACG00000019808	42
ENSGACG00000019809	53
ENSGACG00000019810	962
ENSGACG00000019811	147
ENSGACG00000019813	0
ENSGACG00000019815	554
ENSGACG00000019818	295
ENSGACG00000019821	12
ENSGACG00000019822	188
ENSGACG00000019826	1
ENSGACG00000019841	203
ENSGACG00000019842	70
ENSGACG00000019846	38
ENSGACG00000019848	41
ENSGACG00000019850	14
ENSGACG00000019852	166
ENSGACG00000019854	174
ENSGACG00000019856	261
ENSGACG00000019868	64
ENSGACG00000019871	173
ENSGACG00000019872	184
ENSGACG00000019873	1363
ENSGACG00000019874	90
ENSGACG00000019875	2
ENSGACG00000019878	0
ENSGACG00000019880	429
ENSGACG00000019882	1904
ENSGACG00000019885	1
ENSGACG00000019887	0
ENSGACG00000019890	18
ENSGACG00000019898	506
ENSGACG00000019899	0
ENSGACG00000019906	119
ENSGACG00000019908	48
ENSGACG00000019910	262
ENSGACG00000019911	0
ENSGACG00000019915	2
ENSGACG00000019916	2982
ENSGACG00000019918	36
ENSGACG00000019926	39
ENSGACG00000019932	3334
ENSGACG00000019939	0
ENSGACG00000019940	0
ENSGACG00000019944	29
ENSGACG00000019985	337
ENSGACG00000019994	1303
ENSGACG00000019996	16
ENSGACG00000019998	0
ENSGACG00000020000	0
ENSGACG00000020002	128
ENSGACG00000020004	6331
ENSGACG00000020010	0
ENSGACG00000020011	42
ENSGACG00000020013	0
ENSGACG00000020014	129
ENSGACG00000020020	0
ENSGACG00000020021	0
ENSGACG00000002019	755
ENSGACG00000002020	872
ENSGACG00000002032	0
ENSGACG00000022523	0
ENSGACG00000002033	0
ENSGACG00000002043	34
ENSGACG00000002046	7
ENSGACG00000002052	0
ENSGACG00000002055	0
ENSGACG00000002061	0
ENSGACG00000002066	0
ENSGACG00000002067	0
ENSGACG00000002068	0
ENSGACG00000002070	0
ENSGACG00000002076	0
ENSGACG00000002078	0
ENSGACG00000002081	0
ENSGACG00000002082	0
ENSGACG00000002083	0
ENSGACG00000002086	0
ENSGACG00000002090	0
ENSGACG00000002092	0
ENSGACG00000002093	1
ENSGACG00000002096	1
ENSGACG00000002100	0
ENSGACG00000002102	291
ENSGACG00000002104	223
ENSGACG00000002108	13
ENSGACG00000002109	10
ENSGACG00000002112	1091
ENSGACG00000002114	210
ENSGACG00000002119	300
ENSGACG00000002120	745
ENSGACG00000002134	432
ENSGACG00000002139	2
ENSGACG00000002147	3
ENSGACG00000002151	201
ENSGACG00000002154	20
ENSGACG00000002177	314
ENSGACG00000002184	1384
ENSGACG00000021315	0
ENSGACG00000002194	592
ENSGACG00000002219	915
ENSGACG00000002221	859
ENSGACG00000002229	6
ENSGACG00000002250	0
ENSGACG00000002256	80
ENSGACG00000002258	101
ENSGACG00000002265	1877
ENSGACG00000002280	0
ENSGACG00000002282	0
ENSGACG00000002291	0
ENSGACG00000002294	0
ENSGACG00000002301	18
ENSGACG00000002305	54
ENSGACG00000002356	17
ENSGACG00000002360	337
ENSGACG00000002363	6
ENSGACG00000002366	180
ENSGACG00000002368	52
ENSGACG00000002378	30
ENSGACG00000002381	0
ENSGACG00000002398	5
ENSGACG00000002410	7
ENSGACG00000002419	2
ENSGACG00000002430	4
ENSGACG00000002434	725
ENSGACG00000002436	0
