ENSGACG00000017471	1827
ENSGACG00000017472	311
ENSGACG00000017476	8
ENSGACG00000017479	321
ENSGACG00000017487	143
ENSGACG00000017488	198
ENSGACG00000017490	97
ENSGACG00000017491	16132
ENSGACG00000022798	24
ENSGACG00000017498	18
ENSGACG00000017500	675
ENSGACG00000017506	68
ENSGACG00000017508	125
ENSGACG00000021534	0
ENSGACG00000017511	75
ENSGACG00000017512	36
ENSGACG00000017513	30
ENSGACG00000017514	22
ENSGACG00000017516	159
ENSGACG00000017520	338
ENSGACG00000017522	16
ENSGACG00000017523	357
ENSGACG00000017527	23
ENSGACG00000017531	551
ENSGACG00000017539	47
ENSGACG00000017542	8
ENSGACG00000017544	671
ENSGACG00000017547	422
ENSGACG00000017552	741
ENSGACG00000017562	289
ENSGACG00000017570	303
ENSGACG00000017572	952
ENSGACG00000017581	508
ENSGACG00000017588	96
ENSGACG00000017589	165
ENSGACG00000017591	632
ENSGACG00000017597	15
ENSGACG00000017600	526
ENSGACG00000017603	365
ENSGACG00000017609	152
ENSGACG00000017613	512
ENSGACG00000017616	278
ENSGACG00000017620	176
ENSGACG00000017622	1186
ENSGACG00000017623	90
ENSGACG00000017625	33
ENSGACG00000017627	39
ENSGACG00000017629	0
ENSGACG00000017631	89
ENSGACG00000017634	97
ENSGACG00000017635	332
ENSGACG00000017638	0
ENSGACG00000017639	368
ENSGACG00000017645	772
ENSGACG00000017661	2
ENSGACG00000017663	28
ENSGACG00000017678	66
ENSGACG00000015888	64
ENSGACG00000015890	101
ENSGACG00000015891	242
ENSGACG00000015893	375
ENSGACG00000015899	45
ENSGACG00000015901	222
ENSGACG00000015904	64
ENSGACG00000015905	375
ENSGACG00000015912	312
ENSGACG00000015921	1295
ENSGACG00000015922	615
ENSGACG00000015925	1021
ENSGACG00000015927	476
ENSGACG00000015939	335
ENSGACG00000015944	178
ENSGACG00000015946	385
ENSGACG00000015947	834
ENSGACG00000015950	63
ENSGACG00000015951	1357
ENSGACG00000015959	30
ENSGACG00000015960	8
ENSGACG00000015962	0
ENSGACG00000015964	503
ENSGACG00000015966	21
ENSGACG00000015968	290
ENSGACG00000015971	54
ENSGACG00000015974	305
ENSGACG00000015979	146
ENSGACG00000015984	152
ENSGACG00000015986	249
ENSGACG00000015988	450
ENSGACG00000015996	331
ENSGACG00000015999	350
ENSGACG00000016004	347
ENSGACG00000016011	1382
ENSGACG00000016012	292
ENSGACG00000016014	4
ENSGACG00000016015	21
ENSGACG00000016017	44
ENSGACG00000016019	108
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	241
ENSGACG00000016029	218
ENSGACG00000016033	294
ENSGACG00000016042	1
ENSGACG00000016044	0
ENSGACG00000016046	121
ENSGACG00000016047	885
ENSGACG00000016048	252
ENSGACG00000016052	302
ENSGACG00000016055	4
ENSGACG00000016056	14
ENSGACG00000016057	202
ENSGACG00000016063	425
ENSGACG00000016073	390
ENSGACG00000016075	694
ENSGACG00000016086	147
ENSGACG00000016087	436
ENSGACG00000016092	86
ENSGACG00000016093	805
ENSGACG00000016096	385
ENSGACG00000016100	87
ENSGACG00000016107	102
ENSGACG00000016108	98
ENSGACG00000016109	0
ENSGACG00000016110	483
ENSGACG00000016112	2
ENSGACG00000016115	12
ENSGACG00000016117	24
ENSGACG00000016119	686
ENSGACG00000016125	101
ENSGACG00000016135	39
ENSGACG00000016136	132
ENSGACG00000016141	75
ENSGACG00000016145	384
ENSGACG00000016149	394
ENSGACG00000016153	18514
ENSGACG00000016165	407
ENSGACG00000016178	613
ENSGACG00000016181	100
ENSGACG00000016183	529
ENSGACG00000016184	101
ENSGACG00000016187	719
ENSGACG00000016191	27
ENSGACG00000016192	1
ENSGACG00000016193	1
ENSGACG00000016194	29
ENSGACG00000016195	7
ENSGACG00000016196	358
ENSGACG00000022229	0
ENSGACG00000016201	79
ENSGACG00000016203	178
ENSGACG00000016204	377
ENSGACG00000016208	90
ENSGACG00000016210	33
ENSGACG00000016213	123
ENSGACG00000016219	8
ENSGACG00000016223	185
ENSGACG00000016227	95
ENSGACG00000016229	94
ENSGACG00000016230	94
ENSGACG00000016232	268
ENSGACG00000016248	57
ENSGACG00000016250	13
ENSGACG00000016251	139
ENSGACG00000016254	76
ENSGACG00000016255	581
ENSGACG00000016263	108
ENSGACG00000016265	51
ENSGACG00000016266	64
ENSGACG00000016267	37
ENSGACG00000016269	92
ENSGACG00000016272	40
ENSGACG00000016274	124
ENSGACG00000016278	113
ENSGACG00000016291	128
ENSGACG00000016292	132
ENSGACG00000016293	2695
ENSGACG00000016303	634
ENSGACG00000016306	180
ENSGACG00000016310	93
ENSGACG00000016316	59
ENSGACG00000016319	66
ENSGACG00000016322	45
ENSGACG00000016324	159
ENSGACG00000016328	325
ENSGACG00000016335	17
ENSGACG00000016342	386
ENSGACG00000016347	11
ENSGACG00000016361	375
ENSGACG00000016364	312
ENSGACG00000016374	41
ENSGACG00000016375	192
ENSGACG00000016377	77
ENSGACG00000016379	1448
ENSGACG00000016382	278
ENSGACG00000016383	43
ENSGACG00000016386	19
ENSGACG00000016390	823
ENSGACG00000016400	43
ENSGACG00000016412	138
ENSGACG00000016418	54
ENSGACG00000016420	69
ENSGACG00000016421	591
ENSGACG00000016427	1065
ENSGACG00000016432	311
ENSGACG00000016436	251
ENSGACG00000016440	425
ENSGACG00000016442	2408
ENSGACG00000016448	754
ENSGACG00000016455	10
ENSGACG00000016459	319
ENSGACG00000016465	619
ENSGACG00000016475	480
ENSGACG00000016482	5284
ENSGACG00000016493	213
ENSGACG00000016499	49
ENSGACG00000016502	72
ENSGACG00000016504	166
ENSGACG00000016506	5
ENSGACG00000016508	477
ENSGACG00000016515	215
ENSGACG00000016520	793
ENSGACG00000016526	574
ENSGACG00000016530	147
ENSGACG00000016535	1089
ENSGACG00000016561	195
ENSGACG00000016562	0
ENSGACG00000016566	276
ENSGACG00000016568	278
ENSGACG00000016580	49
ENSGACG00000016584	773
ENSGACG00000016585	561
ENSGACG00000016589	47
ENSGACG00000016593	4677
ENSGACG00000016604	137
ENSGACG00000016606	6
ENSGACG00000016607	187
ENSGACG00000016610	46
ENSGACG00000016613	45
ENSGACG00000016616	158
ENSGACG00000016621	134
ENSGACG00000016622	47
ENSGACG00000016632	148
ENSGACG00000016635	355
ENSGACG00000016636	113
ENSGACG00000016638	757
ENSGACG00000016657	355
ENSGACG00000016661	88
ENSGACG00000016663	352
ENSGACG00000016666	254
ENSGACG00000016669	727
ENSGACG00000016687	263
ENSGACG00000016696	199
ENSGACG00000016703	310
ENSGACG00000016708	71
ENSGACG00000016711	220
ENSGACG00000016723	25
ENSGACG00000016726	113
ENSGACG00000016733	228
ENSGACG00000016738	2436
ENSGACG00000022329	0
ENSGACG00000016753	78
ENSGACG00000016754	39
ENSGACG00000016758	23
ENSGACG00000016760	56
ENSGACG00000016761	188
ENSGACG00000016762	194
ENSGACG00000016767	646
ENSGACG00000022901	5
ENSGACG00000022845	0
ENSGACG00000022796	3
ENSGACG00000022764	0
ENSGACG00000016769	798
ENSGACG00000016774	21
ENSGACG00000016775	348
ENSGACG00000016777	15
ENSGACG00000016780	238
ENSGACG00000016781	72
ENSGACG00000016782	233
ENSGACG00000016785	270
ENSGACG00000016792	257
ENSGACG00000016797	159
ENSGACG00000016800	40
ENSGACG00000016806	735
ENSGACG00000016812	70
ENSGACG00000016815	302
ENSGACG00000016826	44
ENSGACG00000016827	123
ENSGACG00000016832	479
ENSGACG00000016837	40
ENSGACG00000016839	128
ENSGACG00000016846	87
ENSGACG00000016851	658
ENSGACG00000016857	1518
ENSGACG00000016861	13
ENSGACG00000016863	199
ENSGACG00000016870	391
ENSGACG00000016874	517
ENSGACG00000016880	98
ENSGACG00000016881	1512
ENSGACG00000016888	304
ENSGACG00000016899	345
ENSGACG00000016941	811
ENSGACG00000016951	997
ENSGACG00000016955	216
ENSGACG00000016960	140
ENSGACG00000016962	971
ENSGACG00000016964	142
ENSGACG00000016968	1876
ENSGACG00000016984	486
ENSGACG00000016987	123
ENSGACG00000016989	223
ENSGACG00000016990	421
ENSGACG00000017033	19
ENSGACG00000017035	139
ENSGACG00000017039	594
ENSGACG00000017044	717
ENSGACG00000017099	737
ENSGACG00000017124	989
ENSGACG00000017130	166
ENSGACG00000017133	135
ENSGACG00000017134	175
ENSGACG00000017136	196
ENSGACG00000017141	66
ENSGACG00000017143	101
ENSGACG00000017145	80
ENSGACG00000017147	240
ENSGACG00000017164	24402
ENSGACG00000017172	351
ENSGACG00000017185	501
ENSGACG00000017187	54
ENSGACG00000017193	40
ENSGACG00000017201	81
ENSGACG00000017206	258
ENSGACG00000017214	147
ENSGACG00000017219	21
ENSGACG00000017221	143
ENSGACG00000017223	630
ENSGACG00000017225	135
ENSGACG00000017228	91
ENSGACG00000017230	59
ENSGACG00000017231	45
ENSGACG00000017233	623
ENSGACG00000017238	1270
ENSGACG00000017248	210
ENSGACG00000017250	131
ENSGACG00000017255	257
ENSGACG00000017271	5
ENSGACG00000017274	224
ENSGACG00000017275	52
ENSGACG00000017277	469
ENSGACG00000017283	415
ENSGACG00000017291	311
ENSGACG00000017299	133
ENSGACG00000017308	493
ENSGACG00000017317	239
ENSGACG00000017322	242
ENSGACG00000017328	23
ENSGACG00000017335	272
ENSGACG00000017342	327
ENSGACG00000017347	1016
ENSGACG00000017366	95
ENSGACG00000017371	883
ENSGACG00000017373	52
ENSGACG00000017374	4
ENSGACG00000017375	69
ENSGACG00000017382	70
ENSGACG00000017385	146
ENSGACG00000017386	53
ENSGACG00000017387	495
ENSGACG00000017390	85
ENSGACG00000017398	80
ENSGACG00000017401	185
ENSGACG00000017405	93
ENSGACG00000017412	27
ENSGACG00000017429	507
ENSGACG00000017439	117
ENSGACG00000017443	269
ENSGACG00000017450	367
ENSGACG00000017458	191
ENSGACG00000017462	1323
ENSGACG00000017492	30
ENSGACG00000017494	336
ENSGACG00000017496	6
ENSGACG00000017501	1297
ENSGACG00000017502	215
ENSGACG00000017519	232
ENSGACG00000017529	71
ENSGACG00000017536	145
ENSGACG00000017541	120
ENSGACG00000017545	14
ENSGACG00000017548	438
ENSGACG00000017550	203
ENSGACG00000017555	78
ENSGACG00000017556	86
ENSGACG00000017558	497
ENSGACG00000017571	77
ENSGACG00000017573	810
ENSGACG00000017579	95
ENSGACG00000017587	20
ENSGACG00000017596	30
ENSGACG00000017601	653
ENSGACG00000017608	100
ENSGACG00000017610	1
ENSGACG00000017612	4
ENSGACG00000017614	78
ENSGACG00000017615	269
ENSGACG00000017626	93
ENSGACG00000017630	265
ENSGACG00000017633	140
ENSGACG00000017636	200
ENSGACG00000017646	402
ENSGACG00000017653	4
ENSGACG00000017657	55
ENSGACG00000017658	40
ENSGACG00000017662	549
ENSGACG00000017707	56
ENSGACG00000017708	9343
ENSGACG00000017760	133
ENSGACG00000017761	206
ENSGACG00000017767	63
ENSGACG00000017771	228
ENSGACG00000017790	594
ENSGACG00000017796	25
ENSGACG00000017804	129
ENSGACG00000017809	165
ENSGACG00000017814	54
ENSGACG00000017826	949
ENSGACG00000017840	82
ENSGACG00000017841	80
ENSGACG00000017845	49
ENSGACG00000017850	595
ENSGACG00000017858	130
ENSGACG00000017860	13
ENSGACG00000017861	15710
ENSGACG00000017870	0
ENSGACG00000017872	11
ENSGACG00000017879	481
ENSGACG00000017887	173
ENSGACG00000017889	31
ENSGACG00000017892	124
ENSGACG00000017898	130
ENSGACG00000017900	199
ENSGACG00000017903	13
ENSGACG00000017906	479
ENSGACG00000017922	114
ENSGACG00000017930	96
ENSGACG00000017932	3012
ENSGACG00000017985	580
ENSGACG00000017992	228
ENSGACG00000017994	6
ENSGACG00000017996	2
ENSGACG00000018001	830
ENSGACG00000018009	441
ENSGACG00000018013	62
ENSGACG00000018022	324
ENSGACG00000018024	42
ENSGACG00000018028	371
ENSGACG00000018031	201
ENSGACG00000018034	158
ENSGACG00000018037	120
ENSGACG00000018047	26
ENSGACG00000018051	92
ENSGACG00000018054	34
ENSGACG00000018056	94
ENSGACG00000018060	371
ENSGACG00000018065	303
ENSGACG00000018066	2
ENSGACG00000018070	218
ENSGACG00000018071	341
ENSGACG00000018088	96
ENSGACG00000018090	39
ENSGACG00000018097	23
ENSGACG00000018104	575
ENSGACG00000018108	2079
ENSGACG00000018109	28
ENSGACG00000018110	81
ENSGACG00000018111	39
ENSGACG00000018112	4
ENSGACG00000018114	413
ENSGACG00000018120	22
ENSGACG00000018123	97
ENSGACG00000018124	109
ENSGACG00000018126	284
ENSGACG00000018128	414
ENSGACG00000018135	335
ENSGACG00000018151	1539
ENSGACG00000018153	304
ENSGACG00000018154	15
ENSGACG00000018155	214
ENSGACG00000018157	59
ENSGACG00000018158	37
ENSGACG00000018160	404
ENSGACG00000018163	42
ENSGACG00000018165	243
ENSGACG00000018168	336
ENSGACG00000018170	207
ENSGACG00000018178	917
ENSGACG00000018183	64
ENSGACG00000018184	0
ENSGACG00000018185	1435
ENSGACG00000018190	20
ENSGACG00000018191	8
ENSGACG00000018193	282
ENSGACG00000018197	118
ENSGACG00000018198	86
ENSGACG00000018202	136
ENSGACG00000018205	6
ENSGACG00000018206	33
ENSGACG00000018208	67
ENSGACG00000018210	13
ENSGACG00000018212	65
ENSGACG00000018215	338
ENSGACG00000018216	220
ENSGACG00000018219	138
ENSGACG00000018220	136
ENSGACG00000018222	55
ENSGACG00000018223	92
ENSGACG00000018225	1
ENSGACG00000018226	19
ENSGACG00000018228	101
ENSGACG00000018230	404
ENSGACG00000018233	426
ENSGACG00000018238	276
ENSGACG00000018244	407
ENSGACG00000018247	878
ENSGACG00000018260	377
ENSGACG00000018261	38
ENSGACG00000018262	374
ENSGACG00000018270	20
ENSGACG00000018272	430
ENSGACG00000018274	75
ENSGACG00000018276	37
ENSGACG00000018278	34
ENSGACG00000018293	51
ENSGACG00000018295	71
ENSGACG00000018297	527
ENSGACG00000018299	7784
ENSGACG00000018303	9658
ENSGACG00000018310	14016
ENSGACG00000018321	2680
ENSGACG00000018326	6
ENSGACG00000018327	134
ENSGACG00000018328	1063
ENSGACG00000018330	23
ENSGACG00000018333	145
ENSGACG00000018336	524
ENSGACG00000018338	41
ENSGACG00000018339	109
ENSGACG00000018341	421
ENSGACG00000018345	110
ENSGACG00000018346	231
ENSGACG00000018347	763
ENSGACG00000022694	0
ENSGACG00000018356	167
ENSGACG00000018358	464
ENSGACG00000018360	167
ENSGACG00000018364	31
ENSGACG00000018365	53
ENSGACG00000018366	182
ENSGACG00000018376	3
ENSGACG00000018377	113
ENSGACG00000018380	84
ENSGACG00000018382	87
ENSGACG00000018392	172
ENSGACG00000018396	115
ENSGACG00000018398	22
ENSGACG00000018400	0
ENSGACG00000018401	123
ENSGACG00000018405	29
ENSGACG00000018409	400
ENSGACG00000018410	287
ENSGACG00000018412	9
ENSGACG00000018415	47
ENSGACG00000018416	452
ENSGACG00000018425	21
ENSGACG00000018426	184
ENSGACG00000018429	63
ENSGACG00000018430	20
ENSGACG00000018431	18
ENSGACG00000018434	14
ENSGACG00000018436	3512
ENSGACG00000018448	1231
ENSGACG00000018451	59
ENSGACG00000018452	440
ENSGACG00000018454	284
ENSGACG00000018459	76
ENSGACG00000018463	99
ENSGACG00000018465	137
ENSGACG00000018469	216
ENSGACG00000018472	69
ENSGACG00000018473	517
ENSGACG00000018476	35
ENSGACG00000018478	327
ENSGACG00000018479	504
ENSGACG00000018481	330
ENSGACG00000018488	61
ENSGACG00000018491	22
ENSGACG00000018494	178
ENSGACG00000018497	203
ENSGACG00000018500	1
ENSGACG00000018501	0
ENSGACG00000018504	3
ENSGACG00000018506	331
ENSGACG00000018507	652
ENSGACG00000018513	375
ENSGACG00000018516	52
ENSGACG00000018518	1204
ENSGACG00000018519	101
ENSGACG00000018521	46
ENSGACG00000018524	6
ENSGACG00000018528	636
ENSGACG00000018530	176
ENSGACG00000018535	1210
ENSGACG00000018563	26
ENSGACG00000018566	0
ENSGACG00000018568	26
ENSGACG00000018570	390
ENSGACG00000018576	438
ENSGACG00000018581	10
ENSGACG00000018583	667
ENSGACG00000018589	119
ENSGACG00000018592	26
ENSGACG00000018597	82
ENSGACG00000018603	1747
ENSGACG00000018604	409
ENSGACG00000018609	2645
ENSGACG00000018612	781
ENSGACG00000018621	100
ENSGACG00000018622	169
ENSGACG00000018627	4
ENSGACG00000018653	217
ENSGACG00000022393	0
ENSGACG00000022332	0
ENSGACG00000022398	0
ENSGACG00000018657	198
ENSGACG00000018666	171
ENSGACG00000018670	0
ENSGACG00000018671	0
ENSGACG00000018672	136
ENSGACG00000018675	25
ENSGACG00000018676	4055
ENSGACG00000018681	295
ENSGACG00000018685	2
ENSGACG00000018686	32
ENSGACG00000018688	153
ENSGACG00000018691	539
ENSGACG00000018706	177
ENSGACG00000018707	21
ENSGACG00000018708	691
ENSGACG00000018713	163
ENSGACG00000018716	45
ENSGACG00000018717	297
ENSGACG00000018719	4
ENSGACG00000018721	647
ENSGACG00000018732	1342
ENSGACG00000018738	57
ENSGACG00000018739	26
ENSGACG00000018741	140
ENSGACG00000018744	238
ENSGACG00000018746	110
ENSGACG00000018747	787
ENSGACG00000018754	45
ENSGACG00000018758	4
ENSGACG00000018766	462
ENSGACG00000018768	46
ENSGACG00000018771	382
ENSGACG00000018773	667
ENSGACG00000018776	558
ENSGACG00000018777	58
ENSGACG00000018778	175
ENSGACG00000018780	169
ENSGACG00000018783	46
ENSGACG00000018785	11
ENSGACG00000018787	840
ENSGACG00000018790	155
ENSGACG00000018792	543
ENSGACG00000018797	406
ENSGACG00000018798	0
ENSGACG00000018800	227
ENSGACG00000018810	703
ENSGACG00000018831	1908
ENSGACG00000018832	166
ENSGACG00000018834	52
ENSGACG00000018837	88
ENSGACG00000018839	175
ENSGACG00000018842	2068
ENSGACG00000018848	804
ENSGACG00000018858	15
ENSGACG00000018859	6
ENSGACG00000018863	8625
ENSGACG00000018868	79
ENSGACG00000022140	0
ENSGACG00000018871	193
ENSGACG00000018873	12
ENSGACG00000018874	0
ENSGACG00000018877	2
ENSGACG00000018880	11
ENSGACG00000018881	2
ENSGACG00000018885	35
ENSGACG00000018886	90
ENSGACG00000018889	100
ENSGACG00000018890	206
ENSGACG00000018895	50
ENSGACG00000018898	53
ENSGACG00000018899	0
ENSGACG00000018901	11
ENSGACG00000018906	116
ENSGACG00000018915	119
ENSGACG00000018920	191
ENSGACG00000018925	367
ENSGACG00000018928	1881
ENSGACG00000018936	426
ENSGACG00000018937	121
ENSGACG00000018939	15
ENSGACG00000018941	164
ENSGACG00000018944	5
ENSGACG00000018946	375
ENSGACG00000018952	1619
ENSGACG00000018961	122
ENSGACG00000018966	43
ENSGACG00000018968	373
ENSGACG00000018985	6
ENSGACG00000018987	185
ENSGACG00000018989	340
ENSGACG00000018990	757
ENSGACG00000018992	281
ENSGACG00000018993	10
ENSGACG00000018994	392
ENSGACG00000018995	233
ENSGACG00000018999	298
ENSGACG00000019002	23
ENSGACG00000019003	0
ENSGACG00000019004	65
ENSGACG00000019006	150
ENSGACG00000019010	104
ENSGACG00000019013	31
ENSGACG00000019015	45
ENSGACG00000019032	419
ENSGACG00000019035	131
ENSGACG00000019039	3
ENSGACG00000019041	23
ENSGACG00000019043	318
ENSGACG00000019045	6
ENSGACG00000019046	233
ENSGACG00000019047	11
ENSGACG00000019048	332
ENSGACG00000019054	19
ENSGACG00000019059	29
ENSGACG00000019060	98
ENSGACG00000019062	129
ENSGACG00000019065	233
ENSGACG00000019070	2
ENSGACG00000019073	1
ENSGACG00000019074	132
ENSGACG00000019090	0
ENSGACG00000019091	229
ENSGACG00000019093	6
ENSGACG00000019095	114
ENSGACG00000019097	4343
ENSGACG00000019100	139
ENSGACG00000019102	0
ENSGACG00000019103	11
ENSGACG00000019106	939
ENSGACG00000019109	165
ENSGACG00000019112	461
ENSGACG00000019122	898
ENSGACG00000019131	41
ENSGACG00000019135	70
ENSGACG00000019140	130
ENSGACG00000019141	9
ENSGACG00000019143	4
ENSGACG00000019144	9
ENSGACG00000019146	319
ENSGACG00000019149	87
ENSGACG00000019151	1277
ENSGACG00000019154	125
ENSGACG00000019157	31
ENSGACG00000019158	183
ENSGACG00000019162	232
ENSGACG00000019164	108
ENSGACG00000019165	107
ENSGACG00000019168	1207
ENSGACG00000019170	88
ENSGACG00000019172	26
ENSGACG00000019175	498
ENSGACG00000019181	10983
ENSGACG00000019187	101
ENSGACG00000019188	1
ENSGACG00000019191	517
ENSGACG00000019195	89
ENSGACG00000019200	63
ENSGACG00000019207	43
ENSGACG00000019209	762
ENSGACG00000019217	60
ENSGACG00000019220	0
ENSGACG00000019222	127
ENSGACG00000019224	350
ENSGACG00000019228	348
ENSGACG00000019231	1064
ENSGACG00000019235	274
ENSGACG00000019237	19
ENSGACG00000019241	99
ENSGACG00000019243	12
ENSGACG00000019245	7
ENSGACG00000019246	631
ENSGACG00000019251	0
ENSGACG00000019252	24
ENSGACG00000019254	1229
ENSGACG00000019256	398
ENSGACG00000019260	1102
ENSGACG00000019266	23
ENSGACG00000019268	250
ENSGACG00000019272	146
ENSGACG00000019276	6
ENSGACG00000019277	4
ENSGACG00000019278	313
ENSGACG00000019281	13
ENSGACG00000019283	27
ENSGACG00000019284	832
ENSGACG00000019288	30
ENSGACG00000019290	385
ENSGACG00000022593	8
ENSGACG00000019296	95
ENSGACG00000019298	1043
ENSGACG00000019303	51
ENSGACG00000019310	335
ENSGACG00000019315	5
ENSGACG00000019317	113
ENSGACG00000019322	78
ENSGACG00000019327	54
ENSGACG00000019332	125
ENSGACG00000019335	1798
ENSGACG00000019351	39
ENSGACG00000019352	4
ENSGACG00000019353	268
ENSGACG00000019356	25
ENSGACG00000019357	96
ENSGACG00000019359	366
ENSGACG00000019368	33
ENSGACG00000019369	46
ENSGACG00000019371	19
ENSGACG00000019372	11
ENSGACG00000019374	33
ENSGACG00000019376	163
ENSGACG00000019379	42
ENSGACG00000019380	23
ENSGACG00000019381	23
ENSGACG00000019382	48
ENSGACG00000019385	18
ENSGACG00000019387	5
ENSGACG00000019388	97
ENSGACG00000019390	724
ENSGACG00000019394	195
ENSGACG00000019395	0
ENSGACG00000019397	199
ENSGACG00000019401	192
ENSGACG00000019403	57
ENSGACG00000019406	1545
ENSGACG00000019407	35
ENSGACG00000019410	236
ENSGACG00000019412	41
ENSGACG00000019419	37
ENSGACG00000019420	66
ENSGACG00000019421	611
ENSGACG00000019424	280
ENSGACG00000022164	0
ENSGACG00000022309	0
ENSGACG00000019439	5
ENSGACG00000019442	144
ENSGACG00000019444	27
ENSGACG00000019446	134
ENSGACG00000019448	72
ENSGACG00000021520	1
ENSGACG00000019449	4
ENSGACG00000019452	42
ENSGACG00000019454	125
ENSGACG00000019460	1
ENSGACG00000019462	122
ENSGACG00000019465	34
ENSGACG00000019466	87
ENSGACG00000019469	208
ENSGACG00000019473	25
ENSGACG00000019475	69
ENSGACG00000019476	14
ENSGACG00000019477	173
ENSGACG00000019478	11
ENSGACG00000019479	194
ENSGACG00000019486	0
ENSGACG00000019487	0
ENSGACG00000019488	60
ENSGACG00000019491	144
ENSGACG00000019492	383
ENSGACG00000019500	252
ENSGACG00000019501	743
ENSGACG00000019507	33
ENSGACG00000019510	19
ENSGACG00000019511	200
ENSGACG00000019513	103
ENSGACG00000019516	413
ENSGACG00000019523	27
ENSGACG00000019526	304
ENSGACG00000019529	59
ENSGACG00000019531	501
ENSGACG00000019545	528
ENSGACG00000019547	30
ENSGACG00000019548	117
ENSGACG00000019550	239
ENSGACG00000019551	415
ENSGACG00000019552	88
ENSGACG00000019556	11
ENSGACG00000019557	2
ENSGACG00000019559	7
ENSGACG00000019561	4
ENSGACG00000019562	76
ENSGACG00000019564	14
ENSGACG00000019565	4
ENSGACG00000019566	45
ENSGACG00000019567	178
ENSGACG00000019570	68
ENSGACG00000019571	180
ENSGACG00000019576	161
ENSGACG00000019577	95
ENSGACG00000019579	101
ENSGACG00000019580	3
ENSGACG00000019581	9
ENSGACG00000019582	3
ENSGACG00000019583	6
ENSGACG00000019584	111
