ENSGACG00000017898	0
ENSGACG00000017900	0
ENSGACG00000017903	1
ENSGACG00000017906	150
ENSGACG00000017922	15
ENSGACG00000017930	339
ENSGACG00000017932	1486
ENSGACG00000017985	1
ENSGACG00000017992	5
ENSGACG00000017994	0
ENSGACG00000017996	11
ENSGACG00000018001	7481
ENSGACG00000018009	1056
ENSGACG00000018013	80
ENSGACG00000018022	33
ENSGACG00000018024	11
ENSGACG00000018028	93
ENSGACG00000018031	116
ENSGACG00000018034	1593
ENSGACG00000018037	247
ENSGACG00000018047	0
ENSGACG00000018051	0
ENSGACG00000018054	2
ENSGACG00000018056	446
ENSGACG00000018060	291
ENSGACG00000018065	257
ENSGACG00000018066	3
ENSGACG00000018070	155
ENSGACG00000018071	2
ENSGACG00000018088	58
ENSGACG00000018090	2
ENSGACG00000018097	0
ENSGACG00000018104	28
ENSGACG00000018108	205
ENSGACG00000018109	12
ENSGACG00000018110	16
ENSGACG00000018111	0
ENSGACG00000018112	1
ENSGACG00000018114	146
ENSGACG00000018120	64
ENSGACG00000018123	21
ENSGACG00000018124	32
ENSGACG00000018126	170
ENSGACG00000018128	538
ENSGACG00000018135	157
ENSGACG00000018151	1199
ENSGACG00000018153	1134
ENSGACG00000018154	5
ENSGACG00000018155	104
ENSGACG00000018157	229
ENSGACG00000018158	95
ENSGACG00000018160	2256
ENSGACG00000018163	5
ENSGACG00000018165	30
ENSGACG00000018168	1188
ENSGACG00000018170	229
ENSGACG00000018178	6404
ENSGACG00000018183	109
ENSGACG00000018184	3
ENSGACG00000018185	3169
ENSGACG00000018190	1
ENSGACG00000018191	0
ENSGACG00000018193	430
ENSGACG00000018197	8
ENSGACG00000018198	5
ENSGACG00000018202	67
ENSGACG00000018205	0
ENSGACG00000018206	0
ENSGACG00000018208	36
ENSGACG00000018210	13
ENSGACG00000018212	46
ENSGACG00000018215	1
ENSGACG00000018216	15
ENSGACG00000018219	57
ENSGACG00000018220	4
ENSGACG00000018222	22
ENSGACG00000018223	863
ENSGACG00000018225	0
ENSGACG00000018226	3
ENSGACG00000018228	328
ENSGACG00000018230	1055
ENSGACG00000018233	14449
ENSGACG00000018238	791
ENSGACG00000018244	2
ENSGACG00000018247	2515
ENSGACG00000018260	984
ENSGACG00000018261	112
ENSGACG00000018262	50
ENSGACG00000018270	48
ENSGACG00000018272	633
ENSGACG00000018274	161
ENSGACG00000018276	0
ENSGACG00000018278	5
ENSGACG00000018293	0
ENSGACG00000018295	493
ENSGACG00000018297	1026
ENSGACG00000018299	344
ENSGACG00000018303	8622
ENSGACG00000018310	2384
ENSGACG00000018321	3
ENSGACG00000018326	1
ENSGACG00000018327	60
ENSGACG00000018328	1421
ENSGACG00000018330	2
ENSGACG00000018333	383
ENSGACG00000018336	1127
ENSGACG00000018338	89
ENSGACG00000018339	119
ENSGACG00000018341	78
ENSGACG00000018345	393
ENSGACG00000018346	242
ENSGACG00000018347	960
ENSGACG00000022694	0
ENSGACG00000018356	222
ENSGACG00000018358	248
ENSGACG00000018360	461
ENSGACG00000018364	0
ENSGACG00000018365	0
ENSGACG00000018366	1
ENSGACG00000018376	0
ENSGACG00000018377	173
ENSGACG00000018380	298
ENSGACG00000018382	0
ENSGACG00000018392	0
ENSGACG00000018396	1
ENSGACG00000018398	0
ENSGACG00000018400	0
ENSGACG00000018401	155
ENSGACG00000018405	42
ENSGACG00000018409	54
ENSGACG00000018410	60
ENSGACG00000018412	2
ENSGACG00000018415	239
ENSGACG00000018416	37
ENSGACG00000018425	3
ENSGACG00000018426	1
ENSGACG00000018429	0
ENSGACG00000018430	0
ENSGACG00000018431	18
ENSGACG00000018434	0
ENSGACG00000018436	6
ENSGACG00000018448	4
ENSGACG00000018451	78
ENSGACG00000018452	927
ENSGACG00000018454	947
ENSGACG00000018459	2
ENSGACG00000018463	572
ENSGACG00000018465	102
ENSGACG00000018469	879
ENSGACG00000018472	69
ENSGACG00000018473	3528
ENSGACG00000018476	74
ENSGACG00000018478	200
ENSGACG00000018479	84
ENSGACG00000018481	1103
ENSGACG00000018488	0
ENSGACG00000018491	0
ENSGACG00000018494	598
ENSGACG00000018497	1097
ENSGACG00000018500	3
ENSGACG00000018501	0
ENSGACG00000018504	4
ENSGACG00000018506	303
ENSGACG00000018507	2373
ENSGACG00000018513	4790
ENSGACG00000018516	1
ENSGACG00000018518	9
ENSGACG00000018519	59
ENSGACG00000018521	0
ENSGACG00000018524	0
ENSGACG00000018528	2
ENSGACG00000018530	1562
ENSGACG00000018535	3191
ENSGACG00000018563	126
ENSGACG00000018566	7
ENSGACG00000018568	9
ENSGACG00000018570	0
ENSGACG00000018576	8
ENSGACG00000018581	2
ENSGACG00000018583	6638
ENSGACG00000018589	12
ENSGACG00000018592	861
ENSGACG00000018597	12
ENSGACG00000018603	1
ENSGACG00000018604	419
ENSGACG00000018609	815
ENSGACG00000018612	775
ENSGACG00000018621	4
ENSGACG00000018622	152
ENSGACG00000018627	68
ENSGACG00000018653	3
ENSGACG00000022393	0
ENSGACG00000022332	0
ENSGACG00000022398	4
ENSGACG00000018657	257
ENSGACG00000018666	132
ENSGACG00000018670	0
ENSGACG00000018671	1
ENSGACG00000018672	118
ENSGACG00000018675	390
ENSGACG00000018676	1079
ENSGACG00000018681	105
ENSGACG00000018685	0
ENSGACG00000018686	90
ENSGACG00000018688	461
ENSGACG00000018691	346
ENSGACG00000018706	55
ENSGACG00000018707	0
ENSGACG00000018708	4719
ENSGACG00000018713	462
ENSGACG00000018716	22
ENSGACG00000018717	100
ENSGACG00000018719	1499
ENSGACG00000018721	2544
ENSGACG00000018732	37
ENSGACG00000018738	0
ENSGACG00000018739	773
ENSGACG00000018741	85
ENSGACG00000018744	52
ENSGACG00000018746	126
ENSGACG00000018747	1806
ENSGACG00000018754	171
ENSGACG00000018758	0
ENSGACG00000018766	0
ENSGACG00000018768	247
ENSGACG00000018771	516
ENSGACG00000018773	990
ENSGACG00000018776	23
ENSGACG00000018777	0
ENSGACG00000018778	1
ENSGACG00000018780	574
ENSGACG00000018783	2
ENSGACG00000018785	0
ENSGACG00000018787	5
ENSGACG00000018790	0
ENSGACG00000018792	713
ENSGACG00000018797	146
ENSGACG00000018798	0
ENSGACG00000018800	266
ENSGACG00000018810	256
ENSGACG00000018831	924
ENSGACG00000018832	16
ENSGACG00000018834	174
ENSGACG00000018837	39
ENSGACG00000018839	191
ENSGACG00000018842	42
ENSGACG00000018848	20
ENSGACG00000018858	1
ENSGACG00000018859	1
ENSGACG00000018863	4148
ENSGACG00000018868	31
ENSGACG00000022140	0
ENSGACG00000018871	1130
ENSGACG00000018873	28
ENSGACG00000018874	6
ENSGACG00000018877	5
ENSGACG00000018880	0
ENSGACG00000018881	3
ENSGACG00000018885	5
ENSGACG00000018886	4
ENSGACG00000018889	1
ENSGACG00000018890	4
ENSGACG00000018895	24
ENSGACG00000018898	11
ENSGACG00000018899	1
ENSGACG00000018901	0
ENSGACG00000018906	12
ENSGACG00000018915	18
ENSGACG00000018920	178
ENSGACG00000018925	542
ENSGACG00000018928	23
ENSGACG00000018936	1838
ENSGACG00000018937	1825
ENSGACG00000018939	0
ENSGACG00000018941	154
ENSGACG00000018944	0
ENSGACG00000018946	148
ENSGACG00000018952	1190
ENSGACG00000018961	119
ENSGACG00000018966	205
ENSGACG00000018968	1843
ENSGACG00000018985	0
ENSGACG00000018987	440
ENSGACG00000018989	291
ENSGACG00000018990	9170
ENSGACG00000018992	19
ENSGACG00000018993	0
ENSGACG00000018994	940
ENSGACG00000018995	459
ENSGACG00000018999	205
ENSGACG00000019002	18
ENSGACG00000019003	27
ENSGACG00000019004	29
ENSGACG00000019006	57
ENSGACG00000019010	77
ENSGACG00000019013	2
ENSGACG00000019015	25
ENSGACG00000019032	327
ENSGACG00000019035	130
ENSGACG00000019039	41
ENSGACG00000019041	28
ENSGACG00000019043	609
ENSGACG00000019045	0
ENSGACG00000019046	182
ENSGACG00000019047	220
ENSGACG00000019048	168
ENSGACG00000019054	1
ENSGACG00000019059	2
ENSGACG00000019060	83
ENSGACG00000019062	125
ENSGACG00000019065	37
ENSGACG00000019070	22
ENSGACG00000019073	6
ENSGACG00000019074	27
ENSGACG00000019090	1
ENSGACG00000019091	444
ENSGACG00000019093	6
ENSGACG00000019095	22
ENSGACG00000019097	902
ENSGACG00000019100	298
ENSGACG00000019102	0
ENSGACG00000019103	0
ENSGACG00000019106	247
ENSGACG00000019109	27
ENSGACG00000019112	101
ENSGACG00000019122	302
ENSGACG00000019131	19
ENSGACG00000019135	56
ENSGACG00000019140	28
ENSGACG00000019141	12
ENSGACG00000019143	1
ENSGACG00000019144	13
ENSGACG00000019146	494
ENSGACG00000019149	399
ENSGACG00000019151	553
ENSGACG00000019154	44
ENSGACG00000019157	13
ENSGACG00000019158	8
ENSGACG00000019162	1627
ENSGACG00000019164	1
ENSGACG00000019165	388
ENSGACG00000019168	17
ENSGACG00000019170	105
ENSGACG00000019172	7
ENSGACG00000019175	207
ENSGACG00000019181	7548
ENSGACG00000019187	382
ENSGACG00000019188	11
ENSGACG00000019191	2485
ENSGACG00000019195	152
ENSGACG00000019200	11
ENSGACG00000019207	6
ENSGACG00000019209	3504
ENSGACG00000019217	17
ENSGACG00000019220	0
ENSGACG00000019222	13
ENSGACG00000019224	10
ENSGACG00000019228	10
ENSGACG00000019231	17
ENSGACG00000019235	164
ENSGACG00000019237	11
ENSGACG00000019241	189
ENSGACG00000019243	1
ENSGACG00000019245	1
ENSGACG00000019246	76
ENSGACG00000019251	1
ENSGACG00000019252	0
ENSGACG00000019254	277
ENSGACG00000019256	1779
ENSGACG00000019260	8855
ENSGACG00000019266	31
ENSGACG00000019268	214
ENSGACG00000019272	166
ENSGACG00000019276	2
ENSGACG00000019277	14
ENSGACG00000019278	83
ENSGACG00000019281	67
ENSGACG00000019283	7
ENSGACG00000019284	305
ENSGACG00000019288	206
ENSGACG00000019290	252
ENSGACG00000022593	115
ENSGACG00000019296	74
ENSGACG00000019298	8472
ENSGACG00000019303	143
ENSGACG00000019310	1261
ENSGACG00000019315	0
ENSGACG00000019317	157
ENSGACG00000019322	0
ENSGACG00000019327	29
ENSGACG00000019332	754
ENSGACG00000019335	16814
ENSGACG00000019351	58
ENSGACG00000019352	1
ENSGACG00000019353	24
ENSGACG00000019356	1
ENSGACG00000019357	2
ENSGACG00000019359	1035
ENSGACG00000019368	0
ENSGACG00000019369	2
ENSGACG00000019371	0
ENSGACG00000019372	2
ENSGACG00000019374	54
ENSGACG00000019376	146
ENSGACG00000019379	0
ENSGACG00000019380	28
ENSGACG00000019381	30
ENSGACG00000019382	47
ENSGACG00000019385	40
ENSGACG00000019387	0
ENSGACG00000019388	218
ENSGACG00000019390	2842
ENSGACG00000019394	39
ENSGACG00000019395	5
ENSGACG00000019397	1524
ENSGACG00000019401	257
ENSGACG00000019403	5
ENSGACG00000019406	4758
ENSGACG00000019407	2
ENSGACG00000019410	78
ENSGACG00000019412	4
ENSGACG00000019419	34
ENSGACG00000019420	39
ENSGACG00000019421	814
ENSGACG00000019424	4111
ENSGACG00000022164	0
ENSGACG00000022309	0
ENSGACG00000019439	94
ENSGACG00000019442	203
ENSGACG00000019444	11
ENSGACG00000019446	205
ENSGACG00000019448	12
ENSGACG00000021520	0
ENSGACG00000019449	21
ENSGACG00000019452	8
ENSGACG00000019454	0
ENSGACG00000019460	0
ENSGACG00000019462	1
ENSGACG00000019465	2
ENSGACG00000019466	493
ENSGACG00000019469	323
ENSGACG00000019473	11
ENSGACG00000019475	22
ENSGACG00000019476	0
ENSGACG00000019477	266
ENSGACG00000019478	3
ENSGACG00000019479	970
ENSGACG00000019486	1
ENSGACG00000019487	0
ENSGACG00000019488	142
ENSGACG00000019491	158
ENSGACG00000019492	245
ENSGACG00000019500	754
ENSGACG00000019501	2365
ENSGACG00000019507	340
ENSGACG00000019510	331
ENSGACG00000019511	1570
ENSGACG00000019513	896
ENSGACG00000019516	609
ENSGACG00000019523	11
ENSGACG00000019526	3
ENSGACG00000019529	29
ENSGACG00000019531	562
ENSGACG00000019545	296
ENSGACG00000019547	55
ENSGACG00000019548	29
ENSGACG00000019550	195
ENSGACG00000019551	940
ENSGACG00000019552	98
ENSGACG00000019556	1
ENSGACG00000019557	11
ENSGACG00000019559	0
ENSGACG00000019561	3
ENSGACG00000019562	1218
ENSGACG00000019564	91
ENSGACG00000019565	6
ENSGACG00000019566	6
ENSGACG00000019567	1
ENSGACG00000019570	0
ENSGACG00000019571	199
ENSGACG00000019576	2
ENSGACG00000019577	8
ENSGACG00000019579	41
ENSGACG00000019580	9
ENSGACG00000019581	14
ENSGACG00000019582	6
ENSGACG00000019583	1
ENSGACG00000019584	223
ENSGACG00000019589	128
ENSGACG00000019591	5
ENSGACG00000022298	0
ENSGACG00000021443	0
ENSGACG00000019595	0
ENSGACG00000019597	0
ENSGACG00000019598	0
ENSGACG00000019600	99
ENSGACG00000019603	2146
ENSGACG00000019606	2269
ENSGACG00000019607	3
ENSGACG00000019620	323
ENSGACG00000019626	20
ENSGACG00000019627	0
ENSGACG00000019628	19
ENSGACG00000019631	16
ENSGACG00000019632	0
ENSGACG00000019634	15
ENSGACG00000019635	7
ENSGACG00000019636	2
ENSGACG00000019637	60
ENSGACG00000019639	155
ENSGACG00000019641	39
ENSGACG00000019642	588
ENSGACG00000019661	434
ENSGACG00000019664	0
ENSGACG00000019665	8
ENSGACG00000019668	224
ENSGACG00000019669	260
ENSGACG00000019670	5
ENSGACG00000019671	0
ENSGACG00000019675	7
ENSGACG00000019676	8
ENSGACG00000019678	37
ENSGACG00000019681	4
ENSGACG00000019682	3050
ENSGACG00000019684	139
ENSGACG00000019687	67
ENSGACG00000019689	263
ENSGACG00000019693	4227
ENSGACG00000019695	155
ENSGACG00000019704	120
ENSGACG00000019707	87
ENSGACG00000019711	19
ENSGACG00000019713	23
ENSGACG00000019714	391
ENSGACG00000019715	8
ENSGACG00000019716	8
ENSGACG00000019717	84
ENSGACG00000019719	2415
ENSGACG00000019722	11
ENSGACG00000019723	1
ENSGACG00000019726	145
ENSGACG00000019727	7
ENSGACG00000019728	19
ENSGACG00000019729	10
ENSGACG00000019730	22
ENSGACG00000019733	807
ENSGACG00000019734	1
ENSGACG00000019735	1226
ENSGACG00000019736	4238
ENSGACG00000019737	15
ENSGACG00000019738	20
ENSGACG00000019739	7217
ENSGACG00000019749	295
ENSGACG00000019752	265
ENSGACG00000019754	434
ENSGACG00000019756	3796
ENSGACG00000019761	3776
ENSGACG00000019769	276
ENSGACG00000019771	824
ENSGACG00000019773	2
ENSGACG00000019774	60
ENSGACG00000019775	66
ENSGACG00000019778	56
ENSGACG00000019779	302
ENSGACG00000019780	186
ENSGACG00000019781	284
ENSGACG00000019782	194
ENSGACG00000019784	12
ENSGACG00000019786	10
ENSGACG00000019788	2344
ENSGACG00000019798	7
ENSGACG00000019807	182
ENSGACG00000019808	722
ENSGACG00000019809	184
ENSGACG00000019810	235
ENSGACG00000019811	297
ENSGACG00000019813	0
ENSGACG00000019815	391
ENSGACG00000019818	693
ENSGACG00000019821	486
ENSGACG00000019822	573
ENSGACG00000019826	26
ENSGACG00000019841	143
ENSGACG00000019842	2496
ENSGACG00000019846	1422
ENSGACG00000019848	7
ENSGACG00000019850	4
ENSGACG00000019852	130
ENSGACG00000019854	427
ENSGACG00000019856	50
ENSGACG00000019868	418
ENSGACG00000019871	157
ENSGACG00000019872	48
ENSGACG00000019873	3113
ENSGACG00000019874	187
ENSGACG00000019875	4
ENSGACG00000019878	5
ENSGACG00000019880	135
ENSGACG00000019882	556
ENSGACG00000019885	0
ENSGACG00000019887	1
ENSGACG00000019890	302
ENSGACG00000019898	933
ENSGACG00000019899	128
ENSGACG00000019906	90
ENSGACG00000019908	41
ENSGACG00000019910	1242
ENSGACG00000019911	32
ENSGACG00000019915	343
ENSGACG00000019916	1071
ENSGACG00000019918	27
ENSGACG00000019926	331
ENSGACG00000019932	1855
ENSGACG00000019939	354
ENSGACG00000019940	7
ENSGACG00000019944	589
ENSGACG00000019985	86
ENSGACG00000019994	377
ENSGACG00000019996	125
ENSGACG00000019998	1
ENSGACG00000020000	1
ENSGACG00000020002	91
ENSGACG00000020004	13305
ENSGACG00000020010	2
ENSGACG00000020011	225
ENSGACG00000020013	11
ENSGACG00000020014	175
ENSGACG00000020020	2
ENSGACG00000020021	1
ENSGACG00000002019	294
ENSGACG00000002020	558
ENSGACG00000002032	1
ENSGACG00000022523	0
ENSGACG00000002033	0
ENSGACG00000002043	231
ENSGACG00000002046	325
ENSGACG00000002052	11
ENSGACG00000002055	0
ENSGACG00000002061	1
ENSGACG00000002066	12
ENSGACG00000002067	5
ENSGACG00000002068	2
ENSGACG00000002070	0
ENSGACG00000002076	1
ENSGACG00000002078	0
ENSGACG00000002081	3
ENSGACG00000002082	3
ENSGACG00000002083	0
ENSGACG00000002086	1
ENSGACG00000002090	0
ENSGACG00000002092	6
ENSGACG00000002093	1
ENSGACG00000002096	4
ENSGACG00000002100	168
ENSGACG00000002102	439
ENSGACG00000002104	308
ENSGACG00000002108	44
ENSGACG00000002109	23
ENSGACG00000002112	223
ENSGACG00000002114	252
ENSGACG00000002119	274
ENSGACG00000002120	385
ENSGACG00000002134	176
ENSGACG00000002139	3
ENSGACG00000002147	75
ENSGACG00000002151	481
ENSGACG00000002154	14
ENSGACG00000002177	64
ENSGACG00000002184	452
ENSGACG00000021315	0
ENSGACG00000002194	1384
ENSGACG00000002219	808
ENSGACG00000002221	2127
ENSGACG00000002229	569
ENSGACG00000002250	3
ENSGACG00000002256	259
ENSGACG00000002258	408
ENSGACG00000002265	999
ENSGACG00000002280	0
ENSGACG00000002282	1
ENSGACG00000002291	0
ENSGACG00000002294	0
ENSGACG00000002301	405
ENSGACG00000002305	128
ENSGACG00000002356	29
ENSGACG00000002360	128
ENSGACG00000002363	0
ENSGACG00000002366	86
ENSGACG00000002368	82
ENSGACG00000002378	92
ENSGACG00000002381	3
ENSGACG00000002398	36
ENSGACG00000002410	14
ENSGACG00000002419	3
ENSGACG00000002430	1
ENSGACG00000002434	202
ENSGACG00000002436	0
ENSGACG00000002437	75
ENSGACG00000002445	300
ENSGACG00000002452	477
ENSGACG00000002456	413
ENSGACG00000002457	6
ENSGACG00000002468	2
ENSGACG00000002476	693
ENSGACG00000002487	30
ENSGACG00000002490	13
ENSGACG00000002495	335
ENSGACG00000002497	27
ENSGACG00000002504	954
ENSGACG00000002509	35
ENSGACG00000002513	31
ENSGACG00000002515	80
ENSGACG00000002520	1638
ENSGACG00000002527	673
ENSGACG00000002528	99
ENSGACG00000002529	260
ENSGACG00000002537	60
ENSGACG00000002538	314
ENSGACG00000002541	0
ENSGACG00000002554	313
ENSGACG00000002560	2
ENSGACG00000002565	3
ENSGACG00000002568	20
ENSGACG00000002572	64
ENSGACG00000002574	7
ENSGACG00000002579	57
ENSGACG00000002580	13
ENSGACG00000002581	16
ENSGACG00000002586	73
ENSGACG00000002591	9
ENSGACG00000002601	549
ENSGACG00000002606	9084
ENSGACG00000002623	377
ENSGACG00000002626	553
ENSGACG00000002633	538
ENSGACG00000002638	243
ENSGACG00000002644	399
ENSGACG00000002646	9979
ENSGACG00000022760	1
ENSGACG00000022781	0
ENSGACG00000002651	16
ENSGACG00000002667	1735
ENSGACG00000002690	499
ENSGACG00000002692	19
ENSGACG00000002697	15
ENSGACG00000002702	60
ENSGACG00000002704	32
ENSGACG00000002706	17
ENSGACG00000002709	171
ENSGACG00000002713	1
ENSGACG00000002721	36
ENSGACG00000002722	57
ENSGACG00000002725	49
ENSGACG00000002729	0
ENSGACG00000002731	1
ENSGACG00000002734	40
ENSGACG00000002739	2
ENSGACG00000002742	16
ENSGACG00000002746	18
ENSGACG00000002747	7
ENSGACG00000002749	12
ENSGACG00000002812	0
ENSGACG00000002819	8
ENSGACG00000002823	14
ENSGACG00000002827	1
ENSGACG00000002832	25
ENSGACG00000002836	2
ENSGACG00000002839	1
ENSGACG00000002841	3
ENSGACG00000002846	11
ENSGACG00000002850	11
ENSGACG00000002853	0
ENSGACG00000002859	972
ENSGACG00000002860	301
ENSGACG00000002867	364
ENSGACG00000002874	4
ENSGACG00000002886	31
ENSGACG00000002902	4
ENSGACG00000002933	18
ENSGACG00000002955	1
ENSGACG00000003003	2
ENSGACG00000003013	9
ENSGACG00000003069	27
ENSGACG00000003089	1
ENSGACG00000003097	9
ENSGACG00000003117	681
ENSGACG00000003126	15
ENSGACG00000003129	28
ENSGACG00000003130	1782
ENSGACG00000003148	67
ENSGACG00000022280	0
ENSGACG00000003152	467
ENSGACG00000003157	1659
ENSGACG00000003188	1606
ENSGACG00000003190	8
ENSGACG00000003195	3
ENSGACG00000003198	1120
ENSGACG00000003209	60
ENSGACG00000003213	1125
ENSGACG00000003219	2718
ENSGACG00000003242	284
ENSGACG00000003248	2231
ENSGACG00000003257	299
ENSGACG00000003258	95
ENSGACG00000003261	169
ENSGACG00000003267	45
ENSGACG00000003273	54
ENSGACG00000003279	68
ENSGACG00000003286	5
ENSGACG00000003299	0
ENSGACG00000003306	10
ENSGACG00000003312	118
ENSGACG00000003328	399
ENSGACG00000003338	5
ENSGACG00000003348	0
ENSGACG00000003358	11
ENSGACG00000003368	1
ENSGACG00000003382	8
ENSGACG00000003385	612
ENSGACG00000003422	648
ENSGACG00000003448	2
ENSGACG00000003458	83
ENSGACG00000003460	12
ENSGACG00000003462	2
ENSGACG00000003466	724
ENSGACG00000003482	145
ENSGACG00000003485	57
ENSGACG00000003487	16
ENSGACG00000003491	1117
ENSGACG00000003507	22
ENSGACG00000003509	1769
ENSGACG00000003546	350
ENSGACG00000003554	35
ENSGACG00000003562	61
ENSGACG00000003573	874
ENSGACG00000003589	1
ENSGACG00000003597	46
ENSGACG00000022272	0
ENSGACG00000003609	1524
ENSGACG00000003627	17
ENSGACG00000003639	33
ENSGACG00000003650	205
ENSGACG00000003661	1648
ENSGACG00000003688	3
ENSGACG00000021449	0
ENSGACG00000022222	0
ENSGACG00000003703	177
ENSGACG00000003720	1333
ENSGACG00000003748	167
ENSGACG00000003753	0
ENSGACG00000003757	609
ENSGACG00000003761	64
ENSGACG00000003792	286
ENSGACG00000003821	121
ENSGACG00000003832	6
ENSGACG00000003840	2633
ENSGACG00000003845	0
ENSGACG00000003849	1
ENSGACG00000003854	968
ENSGACG00000003874	26
ENSGACG00000003899	1
ENSGACG00000003905	61
ENSGACG00000022034	0
ENSGACG00000020972	0
ENSGACG00000021758	0
ENSGACG00000003911	586
ENSGACG00000003928	631
ENSGACG00000003947	267
ENSGACG00000003957	35
ENSGACG00000003977	297
ENSGACG00000003997	2076
ENSGACG00000004000	1
ENSGACG00000004004	6
ENSGACG00000004020	9
ENSGACG00000004026	0
ENSGACG00000004028	490
ENSGACG00000004050	9
ENSGACG00000004063	25
ENSGACG00000004088	129
ENSGACG00000004098	68
ENSGACG00000004099	133
ENSGACG00000004103	87
ENSGACG00000004112	212
ENSGACG00000004122	6
ENSGACG00000004129	150
ENSGACG00000004140	9
ENSGACG00000004142	104
ENSGACG00000004145	284
ENSGACG00000004200	5
ENSGACG00000004208	323
ENSGACG00000004215	58
ENSGACG00000004229	1
ENSGACG00000004247	0
ENSGACG00000004250	179
ENSGACG00000004276	488
ENSGACG00000004302	2
ENSGACG00000004310	3
ENSGACG00000004313	0
ENSGACG00000004317	0
ENSGACG00000004325	1566
ENSGACG00000004329	2
ENSGACG00000004333	454
ENSGACG00000004350	324
ENSGACG00000004357	114
ENSGACG00000022306	0
ENSGACG00000004380	508
ENSGACG00000004384	79
ENSGACG00000004409	1420
ENSGACG00000004426	1833
ENSGACG00000004439	646
ENSGACG00000004485	47
ENSGACG00000004488	14
ENSGACG00000004498	290
ENSGACG00000004521	30
ENSGACG00000004528	2
ENSGACG00000004555	0
ENSGACG00000004563	3
ENSGACG00000004578	320
ENSGACG00000004593	0
ENSGACG00000004596	0
ENSGACG00000004613	158
ENSGACG00000004670	190
ENSGACG00000004675	144
ENSGACG00000004680	11
ENSGACG00000004691	24
ENSGACG00000004695	8
ENSGACG00000004713	2
ENSGACG00000004724	61
ENSGACG00000004739	1
ENSGACG00000004744	154
ENSGACG00000004772	1469
ENSGACG00000004795	56
ENSGACG00000004806	61
ENSGACG00000004827	868
ENSGACG00000004859	0
ENSGACG00000004867	31
ENSGACG00000004885	8
ENSGACG00000004903	44
ENSGACG00000021104	24
ENSGACG00000022658	12
ENSGACG00000021783	4
ENSGACG00000022589	18
ENSGACG00000022627	2
ENSGACG00000021564	5
ENSGACG00000022606	46
ENSGACG00000004968	26970
ENSGACG00000022397	2
ENSGACG00000021035	52
ENSGACG00000005043	443
ENSGACG00000005057	1
ENSGACG00000005078	114
ENSGACG00000005085	146
ENSGACG00000005092	63
ENSGACG00000005119	204
ENSGACG00000005158	2
ENSGACG00000005167	35
ENSGACG00000005171	2
ENSGACG00000005176	240
