ENSGACG00000016096	653
ENSGACG00000016100	559
ENSGACG00000016107	384
ENSGACG00000016108	66
ENSGACG00000016109	2
ENSGACG00000016110	1449
ENSGACG00000016112	48
ENSGACG00000016115	169
ENSGACG00000016117	180
ENSGACG00000016119	491
ENSGACG00000016125	246
ENSGACG00000016135	49
ENSGACG00000016136	83
ENSGACG00000016141	45
ENSGACG00000016145	650
ENSGACG00000016149	1396
ENSGACG00000016153	29315
ENSGACG00000016165	589
ENSGACG00000016178	1475
ENSGACG00000016181	110
ENSGACG00000016183	441
ENSGACG00000016184	210
ENSGACG00000016187	2522
ENSGACG00000016191	68
ENSGACG00000016192	2
ENSGACG00000016193	2
ENSGACG00000016194	1881
ENSGACG00000016195	17
ENSGACG00000016196	803
ENSGACG00000022229	0
ENSGACG00000016201	118
ENSGACG00000016203	302
ENSGACG00000016204	1808
ENSGACG00000016208	136
ENSGACG00000016210	102
ENSGACG00000016213	177
ENSGACG00000016219	2
ENSGACG00000016223	496
ENSGACG00000016227	109
ENSGACG00000016229	175
ENSGACG00000016230	227
ENSGACG00000016232	2
ENSGACG00000016248	70
ENSGACG00000016250	12
ENSGACG00000016251	4
ENSGACG00000016254	15
ENSGACG00000016255	5
ENSGACG00000016263	63
ENSGACG00000016265	114
ENSGACG00000016266	53
ENSGACG00000016267	25
ENSGACG00000016269	124
ENSGACG00000016272	1
ENSGACG00000016274	24
ENSGACG00000016278	16
ENSGACG00000016291	194
ENSGACG00000016292	195
ENSGACG00000016293	25
ENSGACG00000016303	1923
ENSGACG00000016306	304
ENSGACG00000016310	84
ENSGACG00000016316	12
ENSGACG00000016319	1
ENSGACG00000016322	0
ENSGACG00000016324	286
ENSGACG00000016328	1846
ENSGACG00000016335	7
ENSGACG00000016342	108
ENSGACG00000016347	1
ENSGACG00000016361	113
ENSGACG00000016364	430
ENSGACG00000016374	10
ENSGACG00000016375	6
ENSGACG00000016377	83
ENSGACG00000016379	722
ENSGACG00000016382	264
ENSGACG00000016383	231
ENSGACG00000016386	33
ENSGACG00000016390	1728
ENSGACG00000016400	287
ENSGACG00000016412	206
ENSGACG00000016418	59
ENSGACG00000016420	1
ENSGACG00000016421	1284
ENSGACG00000016427	1055
ENSGACG00000016432	19
ENSGACG00000016436	360
ENSGACG00000016440	818
ENSGACG00000016442	1789
ENSGACG00000016448	2718
ENSGACG00000016455	15
ENSGACG00000016459	83
ENSGACG00000016465	714
ENSGACG00000016475	1937
ENSGACG00000016482	27782
ENSGACG00000016493	28
ENSGACG00000016499	19
ENSGACG00000016502	4
ENSGACG00000016504	651
ENSGACG00000016506	11
ENSGACG00000016508	367
ENSGACG00000016515	215
ENSGACG00000016520	111
ENSGACG00000016526	3158
ENSGACG00000016530	7
ENSGACG00000016535	59
ENSGACG00000016561	6
ENSGACG00000016562	1
ENSGACG00000016566	405
ENSGACG00000016568	173
ENSGACG00000016580	111
ENSGACG00000016584	717
ENSGACG00000016585	1147
ENSGACG00000016589	29
ENSGACG00000016593	7696
ENSGACG00000016604	156
ENSGACG00000016606	1
ENSGACG00000016607	506
ENSGACG00000016610	223
ENSGACG00000016613	63
ENSGACG00000016616	182
ENSGACG00000016621	400
ENSGACG00000016622	17
ENSGACG00000016632	1
ENSGACG00000016635	541
ENSGACG00000016636	36
ENSGACG00000016638	1920
ENSGACG00000016657	556
ENSGACG00000016661	4
ENSGACG00000016663	20
ENSGACG00000016666	453
ENSGACG00000016669	448
ENSGACG00000016687	181
ENSGACG00000016696	72
ENSGACG00000016703	315
ENSGACG00000016708	80
ENSGACG00000016711	348
ENSGACG00000016723	67
ENSGACG00000016726	53
ENSGACG00000016733	137
ENSGACG00000016738	10570
ENSGACG00000022329	9
ENSGACG00000016753	260
ENSGACG00000016754	3
ENSGACG00000016758	17
ENSGACG00000016760	133
ENSGACG00000016761	177
ENSGACG00000016762	890
ENSGACG00000016767	48
ENSGACG00000022901	21
ENSGACG00000022845	11
ENSGACG00000022796	26
ENSGACG00000022764	25
ENSGACG00000016769	43
ENSGACG00000016774	8
ENSGACG00000016775	336
ENSGACG00000016777	1
ENSGACG00000016780	424
ENSGACG00000016781	170
ENSGACG00000016782	294
ENSGACG00000016785	5
ENSGACG00000016792	16
ENSGACG00000016797	18
ENSGACG00000016800	623
ENSGACG00000016806	1342
ENSGACG00000016812	256
ENSGACG00000016815	26
ENSGACG00000016826	37
ENSGACG00000016827	237
ENSGACG00000016832	712
ENSGACG00000016837	47
ENSGACG00000016839	429
ENSGACG00000016846	21
ENSGACG00000016851	2900
ENSGACG00000016857	1
ENSGACG00000016861	0
ENSGACG00000016863	35
ENSGACG00000016870	99
ENSGACG00000016874	80
ENSGACG00000016880	8
ENSGACG00000016881	5501
ENSGACG00000016888	610
ENSGACG00000016899	352
ENSGACG00000016941	1737
ENSGACG00000016951	2329
ENSGACG00000016955	375
ENSGACG00000016960	486
ENSGACG00000016962	77
ENSGACG00000016964	96
ENSGACG00000016968	31
ENSGACG00000016984	64
ENSGACG00000016987	60
ENSGACG00000016989	410
ENSGACG00000016990	599
ENSGACG00000017033	0
ENSGACG00000017035	94
ENSGACG00000017039	8
ENSGACG00000017044	358
ENSGACG00000017099	191
ENSGACG00000017124	598
ENSGACG00000017130	145
ENSGACG00000017133	34
ENSGACG00000017134	911
ENSGACG00000017136	210
ENSGACG00000017141	296
ENSGACG00000017143	170
ENSGACG00000017145	100
ENSGACG00000017147	214
ENSGACG00000017164	39019
ENSGACG00000017172	605
ENSGACG00000017185	404
ENSGACG00000017187	129
ENSGACG00000017193	1
ENSGACG00000017201	209
ENSGACG00000017206	657
ENSGACG00000017214	330
ENSGACG00000017219	104
ENSGACG00000017221	1
ENSGACG00000017223	1013
ENSGACG00000017225	146
ENSGACG00000017228	234
ENSGACG00000017230	225
ENSGACG00000017231	360
ENSGACG00000017233	1619
ENSGACG00000017238	4686
ENSGACG00000017248	318
ENSGACG00000017250	408
ENSGACG00000017255	46
ENSGACG00000017271	2
ENSGACG00000017274	838
ENSGACG00000017275	35
ENSGACG00000017277	502
ENSGACG00000017283	1
ENSGACG00000017291	378
ENSGACG00000017299	1
ENSGACG00000017308	776
ENSGACG00000017317	64
ENSGACG00000017322	178
ENSGACG00000017328	11
ENSGACG00000017335	486
ENSGACG00000017342	2161
ENSGACG00000017347	1280
ENSGACG00000017366	117
ENSGACG00000017371	4925
ENSGACG00000017373	401
ENSGACG00000017374	25
ENSGACG00000017375	207
ENSGACG00000017382	326
ENSGACG00000017385	333
ENSGACG00000017386	5
ENSGACG00000017387	9
ENSGACG00000017390	226
ENSGACG00000017398	30
ENSGACG00000017401	383
ENSGACG00000017405	202
ENSGACG00000017412	1
ENSGACG00000017429	487
ENSGACG00000017439	146
ENSGACG00000017443	259
ENSGACG00000017450	188
ENSGACG00000017458	199
ENSGACG00000017462	872
ENSGACG00000017492	46
ENSGACG00000017494	995
ENSGACG00000017496	6
ENSGACG00000017501	1827
ENSGACG00000017502	519
ENSGACG00000017519	317
ENSGACG00000017529	238
ENSGACG00000017536	362
ENSGACG00000017541	19
ENSGACG00000017545	5
ENSGACG00000017548	918
ENSGACG00000017550	471
ENSGACG00000017555	3
ENSGACG00000017556	3
ENSGACG00000017558	1231
ENSGACG00000017571	232
ENSGACG00000017573	509
ENSGACG00000017579	134
ENSGACG00000017587	15
ENSGACG00000017596	13
ENSGACG00000017601	1459
ENSGACG00000017608	304
ENSGACG00000017610	0
ENSGACG00000017612	0
ENSGACG00000017614	1
ENSGACG00000017615	955
ENSGACG00000017626	65
ENSGACG00000017630	1209
ENSGACG00000017633	233
ENSGACG00000017636	206
ENSGACG00000017646	448
ENSGACG00000017653	1
ENSGACG00000017657	36
ENSGACG00000017658	127
ENSGACG00000017662	987
ENSGACG00000017707	126
ENSGACG00000017708	34
ENSGACG00000017760	131
ENSGACG00000017761	443
ENSGACG00000017767	1
ENSGACG00000017771	30
ENSGACG00000017790	4
ENSGACG00000017796	2
ENSGACG00000017804	33
ENSGACG00000017809	650
ENSGACG00000017814	0
ENSGACG00000017826	2358
ENSGACG00000017840	30
ENSGACG00000017841	60
ENSGACG00000017845	1
ENSGACG00000017850	5645
ENSGACG00000017858	39
ENSGACG00000017860	31
ENSGACG00000017861	25531
ENSGACG00000017870	4
ENSGACG00000017872	2
ENSGACG00000017879	1556
ENSGACG00000017887	476
ENSGACG00000017889	1
ENSGACG00000017892	1
ENSGACG00000017898	15
ENSGACG00000017900	0
ENSGACG00000017903	0
ENSGACG00000017906	528
ENSGACG00000017922	32
ENSGACG00000017930	191
ENSGACG00000017932	5549
ENSGACG00000017985	77
ENSGACG00000017992	13
ENSGACG00000017994	3
ENSGACG00000017996	0
ENSGACG00000018001	1808
ENSGACG00000018009	1040
ENSGACG00000018013	76
ENSGACG00000018022	859
ENSGACG00000018024	134
ENSGACG00000018028	231
ENSGACG00000018031	144
ENSGACG00000018034	656
ENSGACG00000018037	286
ENSGACG00000018047	0
ENSGACG00000018051	17
ENSGACG00000018054	8
ENSGACG00000018056	325
ENSGACG00000018060	747
ENSGACG00000018065	474
ENSGACG00000018066	0
ENSGACG00000018070	264
ENSGACG00000018071	5
ENSGACG00000018088	57
ENSGACG00000018090	2
ENSGACG00000018097	23
ENSGACG00000018104	54
ENSGACG00000018108	210
ENSGACG00000018109	5
ENSGACG00000018110	8
ENSGACG00000018111	1
ENSGACG00000018112	0
ENSGACG00000018114	223
ENSGACG00000018120	70
ENSGACG00000018123	70
ENSGACG00000018124	56
ENSGACG00000018126	268
ENSGACG00000018128	483
ENSGACG00000018135	269
ENSGACG00000018151	2723
ENSGACG00000018153	642
ENSGACG00000018154	34
ENSGACG00000018155	74
ENSGACG00000018157	122
ENSGACG00000018158	67
ENSGACG00000018160	2040
ENSGACG00000018163	107
ENSGACG00000018165	1045
ENSGACG00000018168	959
ENSGACG00000018170	404
ENSGACG00000018178	3259
ENSGACG00000018183	102
ENSGACG00000018184	1
ENSGACG00000018185	7553
ENSGACG00000018190	10
ENSGACG00000018191	6
ENSGACG00000018193	522
ENSGACG00000018197	8
ENSGACG00000018198	48
ENSGACG00000018202	97
ENSGACG00000018205	12
ENSGACG00000018206	23
ENSGACG00000018208	158
ENSGACG00000018210	13
ENSGACG00000018212	73
ENSGACG00000018215	36
ENSGACG00000018216	86
ENSGACG00000018219	44
ENSGACG00000018220	8
ENSGACG00000018222	46
ENSGACG00000018223	776
ENSGACG00000018225	0
ENSGACG00000018226	0
ENSGACG00000018228	229
ENSGACG00000018230	620
ENSGACG00000018233	4176
ENSGACG00000018238	571
ENSGACG00000018244	25
ENSGACG00000018247	4555
ENSGACG00000018260	1855
ENSGACG00000018261	57
ENSGACG00000018262	359
ENSGACG00000018270	53
ENSGACG00000018272	906
ENSGACG00000018274	189
ENSGACG00000018276	45
ENSGACG00000018278	505
ENSGACG00000018293	60
ENSGACG00000018295	358
ENSGACG00000018297	922
ENSGACG00000018299	13425
ENSGACG00000018303	7934
ENSGACG00000018310	7448
ENSGACG00000018321	2
ENSGACG00000018326	0
ENSGACG00000018327	17
ENSGACG00000018328	1472
ENSGACG00000018330	1
ENSGACG00000018333	683
ENSGACG00000018336	939
ENSGACG00000018338	117
ENSGACG00000018339	137
ENSGACG00000018341	219
ENSGACG00000018345	158
ENSGACG00000018346	191
ENSGACG00000018347	1404
ENSGACG00000022694	0
ENSGACG00000018356	244
ENSGACG00000018358	208
ENSGACG00000018360	405
ENSGACG00000018364	1
ENSGACG00000018365	56
ENSGACG00000018366	19
ENSGACG00000018376	0
ENSGACG00000018377	134
ENSGACG00000018380	181
ENSGACG00000018382	0
ENSGACG00000018392	0
ENSGACG00000018396	2
ENSGACG00000018398	0
ENSGACG00000018400	1
ENSGACG00000018401	170
ENSGACG00000018405	92
ENSGACG00000018409	233
ENSGACG00000018410	561
ENSGACG00000018412	8
ENSGACG00000018415	145
ENSGACG00000018416	68
ENSGACG00000018425	15
ENSGACG00000018426	0
ENSGACG00000018429	30
ENSGACG00000018430	46
ENSGACG00000018431	23
ENSGACG00000018434	0
ENSGACG00000018436	20
ENSGACG00000018448	28
ENSGACG00000018451	53
ENSGACG00000018452	898
ENSGACG00000018454	880
ENSGACG00000018459	0
ENSGACG00000018463	283
ENSGACG00000018465	88
ENSGACG00000018469	579
ENSGACG00000018472	37
ENSGACG00000018473	3080
ENSGACG00000018476	75
ENSGACG00000018478	283
ENSGACG00000018479	573
ENSGACG00000018481	1131
ENSGACG00000018488	2
ENSGACG00000018491	4
ENSGACG00000018494	101
ENSGACG00000018497	622
ENSGACG00000018500	9
ENSGACG00000018501	0
ENSGACG00000018504	4
ENSGACG00000018506	289
ENSGACG00000018507	1830
ENSGACG00000018513	1948
ENSGACG00000018516	110
ENSGACG00000018518	395
ENSGACG00000018519	66
ENSGACG00000018521	0
ENSGACG00000018524	0
ENSGACG00000018528	253
ENSGACG00000018530	1027
ENSGACG00000018535	3267
ENSGACG00000018563	322
ENSGACG00000018566	1
ENSGACG00000018568	29
ENSGACG00000018570	15
ENSGACG00000018576	152
ENSGACG00000018581	1
ENSGACG00000018583	4091
ENSGACG00000018589	326
ENSGACG00000018592	404
ENSGACG00000018597	210
ENSGACG00000018603	5
ENSGACG00000018604	462
ENSGACG00000018609	2348
ENSGACG00000018612	884
ENSGACG00000018621	4
ENSGACG00000018622	222
ENSGACG00000018627	6
ENSGACG00000018653	12
ENSGACG00000022393	0
ENSGACG00000022332	2
ENSGACG00000022398	1
ENSGACG00000018657	276
ENSGACG00000018666	211
ENSGACG00000018670	1
ENSGACG00000018671	0
ENSGACG00000018672	72
ENSGACG00000018675	206
ENSGACG00000018676	2011
ENSGACG00000018681	263
ENSGACG00000018685	0
ENSGACG00000018686	0
ENSGACG00000018688	303
ENSGACG00000018691	685
ENSGACG00000018706	93
ENSGACG00000018707	1
ENSGACG00000018708	3052
ENSGACG00000018713	189
ENSGACG00000018716	55
ENSGACG00000018717	316
ENSGACG00000018719	145
ENSGACG00000018721	1541
ENSGACG00000018732	230
ENSGACG00000018738	3
ENSGACG00000018739	394
ENSGACG00000018741	144
ENSGACG00000018744	135
ENSGACG00000018746	192
ENSGACG00000018747	1373
ENSGACG00000018754	170
ENSGACG00000018758	2
ENSGACG00000018766	9
ENSGACG00000018768	241
ENSGACG00000018771	424
ENSGACG00000018773	1079
ENSGACG00000018776	2093
ENSGACG00000018777	69
ENSGACG00000018778	20
ENSGACG00000018780	430
ENSGACG00000018783	0
ENSGACG00000018785	0
ENSGACG00000018787	18
ENSGACG00000018790	1
ENSGACG00000018792	1201
ENSGACG00000018797	877
ENSGACG00000018798	0
ENSGACG00000018800	326
ENSGACG00000018810	624
ENSGACG00000018831	1011
ENSGACG00000018832	9
ENSGACG00000018834	92
ENSGACG00000018837	38
ENSGACG00000018839	833
ENSGACG00000018842	390
ENSGACG00000018848	516
ENSGACG00000018858	13
ENSGACG00000018859	5
ENSGACG00000018863	5238
ENSGACG00000018868	5
ENSGACG00000022140	0
ENSGACG00000018871	2021
ENSGACG00000018873	0
ENSGACG00000018874	1
ENSGACG00000018877	2
ENSGACG00000018880	37
ENSGACG00000018881	4
ENSGACG00000018885	15
ENSGACG00000018886	34
ENSGACG00000018889	26
ENSGACG00000018890	27
ENSGACG00000018895	76
ENSGACG00000018898	229
ENSGACG00000018899	0
ENSGACG00000018901	0
ENSGACG00000018906	21
ENSGACG00000018915	17
ENSGACG00000018920	355
ENSGACG00000018925	1393
ENSGACG00000018928	240
ENSGACG00000018936	1003
ENSGACG00000018937	739
ENSGACG00000018939	1
ENSGACG00000018941	94
ENSGACG00000018944	5
ENSGACG00000018946	338
ENSGACG00000018952	1603
ENSGACG00000018961	35
ENSGACG00000018966	58
ENSGACG00000018968	1059
ENSGACG00000018985	1
ENSGACG00000018987	379
ENSGACG00000018989	396
ENSGACG00000018990	5773
ENSGACG00000018992	82
ENSGACG00000018993	2
ENSGACG00000018994	590
ENSGACG00000018995	339
ENSGACG00000018999	413
ENSGACG00000019002	26
ENSGACG00000019003	5
ENSGACG00000019004	29
ENSGACG00000019006	86
ENSGACG00000019010	121
ENSGACG00000019013	12
ENSGACG00000019015	158
ENSGACG00000019032	229
ENSGACG00000019035	127
ENSGACG00000019039	43
ENSGACG00000019041	19
ENSGACG00000019043	785
ENSGACG00000019045	3
ENSGACG00000019046	505
ENSGACG00000019047	70
ENSGACG00000019048	333
ENSGACG00000019054	14
ENSGACG00000019059	13
ENSGACG00000019060	219
ENSGACG00000019062	457
ENSGACG00000019065	157
ENSGACG00000019070	16
ENSGACG00000019073	6
ENSGACG00000019074	321
ENSGACG00000019090	0
ENSGACG00000019091	592
ENSGACG00000019093	8
ENSGACG00000019095	12
ENSGACG00000019097	4170
ENSGACG00000019100	202
ENSGACG00000019102	0
ENSGACG00000019103	4
ENSGACG00000019106	421
ENSGACG00000019109	29
ENSGACG00000019112	249
ENSGACG00000019122	1172
ENSGACG00000019131	108
ENSGACG00000019135	97
ENSGACG00000019140	270
ENSGACG00000019141	10
ENSGACG00000019143	104
ENSGACG00000019144	30
ENSGACG00000019146	378
ENSGACG00000019149	232
ENSGACG00000019151	810
ENSGACG00000019154	130
ENSGACG00000019157	93
ENSGACG00000019158	7
ENSGACG00000019162	1184
ENSGACG00000019164	8
ENSGACG00000019165	377
ENSGACG00000019168	157
ENSGACG00000019170	193
ENSGACG00000019172	86
ENSGACG00000019175	604
ENSGACG00000019181	13431
ENSGACG00000019187	102
ENSGACG00000019188	0
ENSGACG00000019191	2065
ENSGACG00000019195	199
ENSGACG00000019200	8
ENSGACG00000019207	1
ENSGACG00000019209	1637
ENSGACG00000019217	26
ENSGACG00000019220	2
ENSGACG00000019222	39
ENSGACG00000019224	11
ENSGACG00000019228	0
ENSGACG00000019231	35
ENSGACG00000019235	348
ENSGACG00000019237	198
ENSGACG00000019241	152
ENSGACG00000019243	9
ENSGACG00000019245	2
ENSGACG00000019246	237
ENSGACG00000019251	0
ENSGACG00000019252	228
ENSGACG00000019254	521
ENSGACG00000019256	1317
ENSGACG00000019260	2050
ENSGACG00000019266	54
ENSGACG00000019268	401
ENSGACG00000019272	315
ENSGACG00000019276	2
ENSGACG00000019277	11
ENSGACG00000019278	391
ENSGACG00000019281	44
ENSGACG00000019283	5
ENSGACG00000019284	2405
ENSGACG00000019288	114
ENSGACG00000019290	314
ENSGACG00000022593	67
ENSGACG00000019296	87
ENSGACG00000019298	2907
ENSGACG00000019303	143
ENSGACG00000019310	1246
ENSGACG00000019315	2
ENSGACG00000019317	139
ENSGACG00000019322	47
ENSGACG00000019327	11
ENSGACG00000019332	7
ENSGACG00000019335	6547
ENSGACG00000019351	8
ENSGACG00000019352	0
ENSGACG00000019353	115
ENSGACG00000019356	8
ENSGACG00000019357	3
ENSGACG00000019359	1036
ENSGACG00000019368	1
ENSGACG00000019369	18
ENSGACG00000019371	4
ENSGACG00000019372	6
ENSGACG00000019374	208
ENSGACG00000019376	242
ENSGACG00000019379	35
ENSGACG00000019380	27
ENSGACG00000019381	33
ENSGACG00000019382	78
ENSGACG00000019385	36
ENSGACG00000019387	0
ENSGACG00000019388	170
ENSGACG00000019390	2304
ENSGACG00000019394	212
ENSGACG00000019395	0
ENSGACG00000019397	1294
ENSGACG00000019401	556
ENSGACG00000019403	22
ENSGACG00000019406	3449
ENSGACG00000019407	59
ENSGACG00000019410	133
ENSGACG00000019412	11
ENSGACG00000019419	89
ENSGACG00000019420	49
ENSGACG00000019421	979
ENSGACG00000019424	1598
ENSGACG00000022164	0
ENSGACG00000022309	0
ENSGACG00000019439	28
ENSGACG00000019442	420
ENSGACG00000019444	0
ENSGACG00000019446	170
ENSGACG00000019448	1
ENSGACG00000021520	0
ENSGACG00000019449	5
ENSGACG00000019452	36
ENSGACG00000019454	0
ENSGACG00000019460	46
ENSGACG00000019462	6
ENSGACG00000019465	4
ENSGACG00000019466	181
ENSGACG00000019469	222
ENSGACG00000019473	5
ENSGACG00000019475	15
ENSGACG00000019476	37
ENSGACG00000019477	435
ENSGACG00000019478	73
ENSGACG00000019479	613
ENSGACG00000019486	0
ENSGACG00000019487	0
ENSGACG00000019488	64
ENSGACG00000019491	110
ENSGACG00000019492	237
ENSGACG00000019500	316
ENSGACG00000019501	1968
ENSGACG00000019507	124
ENSGACG00000019510	141
ENSGACG00000019511	827
ENSGACG00000019513	592
ENSGACG00000019516	758
ENSGACG00000019523	26
ENSGACG00000019526	1
ENSGACG00000019529	244
ENSGACG00000019531	738
ENSGACG00000019545	145
ENSGACG00000019547	75
ENSGACG00000019548	104
ENSGACG00000019550	182
ENSGACG00000019551	1138
ENSGACG00000019552	133
ENSGACG00000019556	22
ENSGACG00000019557	3
ENSGACG00000019559	2
ENSGACG00000019561	0
ENSGACG00000019562	283
ENSGACG00000019564	36
ENSGACG00000019565	9
ENSGACG00000019566	33
ENSGACG00000019567	5
ENSGACG00000019570	0
ENSGACG00000019571	124
ENSGACG00000019576	0
ENSGACG00000019577	8
ENSGACG00000019579	35
ENSGACG00000019580	6
ENSGACG00000019581	17
ENSGACG00000019582	7
ENSGACG00000019583	0
ENSGACG00000019584	267
ENSGACG00000019589	134
ENSGACG00000019591	10
ENSGACG00000022298	0
ENSGACG00000021443	4
ENSGACG00000019595	0
ENSGACG00000019597	0
ENSGACG00000019598	0
ENSGACG00000019600	394
ENSGACG00000019603	704
ENSGACG00000019606	7706
ENSGACG00000019607	715
ENSGACG00000019620	520
ENSGACG00000019626	119
ENSGACG00000019627	10
ENSGACG00000019628	22
ENSGACG00000019631	8
ENSGACG00000019632	0
ENSGACG00000019634	8
ENSGACG00000019635	32
ENSGACG00000019636	2
ENSGACG00000019637	53
ENSGACG00000019639	125
ENSGACG00000019641	57
ENSGACG00000019642	936
ENSGACG00000019661	301
ENSGACG00000019664	2
ENSGACG00000019665	595
ENSGACG00000019668	175
ENSGACG00000019669	488
ENSGACG00000019670	2
ENSGACG00000019671	7
ENSGACG00000019675	14
ENSGACG00000019676	14
ENSGACG00000019678	120
ENSGACG00000019681	3
ENSGACG00000019682	1690
ENSGACG00000019684	579
ENSGACG00000019687	109
ENSGACG00000019689	273
ENSGACG00000019693	1622
ENSGACG00000019695	155
ENSGACG00000019704	174
ENSGACG00000019707	134
ENSGACG00000019711	34
ENSGACG00000019713	115
ENSGACG00000019714	270
ENSGACG00000019715	3
ENSGACG00000019716	9
ENSGACG00000019717	120
ENSGACG00000019719	576
ENSGACG00000019722	11
ENSGACG00000019723	0
ENSGACG00000019726	200
ENSGACG00000019727	20
ENSGACG00000019728	2
ENSGACG00000019729	91
ENSGACG00000019730	29
ENSGACG00000019733	224
ENSGACG00000019734	5
ENSGACG00000019735	1611
ENSGACG00000019736	2521
ENSGACG00000019737	6
ENSGACG00000019738	9
ENSGACG00000019739	9630
ENSGACG00000019749	343
ENSGACG00000019752	192
ENSGACG00000019754	43
ENSGACG00000019756	1973
ENSGACG00000019761	1130
ENSGACG00000019769	168
ENSGACG00000019771	930
ENSGACG00000019773	3
ENSGACG00000019774	46
ENSGACG00000019775	26
ENSGACG00000019778	43
ENSGACG00000019779	211
ENSGACG00000019780	158
ENSGACG00000019781	348
ENSGACG00000019782	527
ENSGACG00000019784	79
ENSGACG00000019786	17
ENSGACG00000019788	1639
ENSGACG00000019798	18
ENSGACG00000019807	128
ENSGACG00000019808	823
ENSGACG00000019809	65
ENSGACG00000019810	291
ENSGACG00000019811	189
ENSGACG00000019813	1
ENSGACG00000019815	509
ENSGACG00000019818	794
ENSGACG00000019821	239
ENSGACG00000019822	282
ENSGACG00000019826	129
ENSGACG00000019841	186
ENSGACG00000019842	2975
ENSGACG00000019846	966
ENSGACG00000019848	105
ENSGACG00000019850	11
ENSGACG00000019852	113
ENSGACG00000019854	426
ENSGACG00000019856	143
ENSGACG00000019868	334
ENSGACG00000019871	211
ENSGACG00000019872	37
ENSGACG00000019873	1715
ENSGACG00000019874	181
ENSGACG00000019875	34
ENSGACG00000019878	6
ENSGACG00000019880	212
ENSGACG00000019882	678
ENSGACG00000019885	60
ENSGACG00000019887	4
ENSGACG00000019890	978
ENSGACG00000019898	1132
ENSGACG00000019899	201
ENSGACG00000019906	178
ENSGACG00000019908	93
ENSGACG00000019910	1075
ENSGACG00000019911	17
ENSGACG00000019915	437
ENSGACG00000019916	2147
ENSGACG00000019918	143
ENSGACG00000019926	653
ENSGACG00000019932	1112
ENSGACG00000019939	265
ENSGACG00000019940	8
ENSGACG00000019944	1282
ENSGACG00000019985	79
