ENSGACG00000006025	6281
ENSGACG00000006058	1675
ENSGACG00000006072	118
ENSGACG00000006090	19
ENSGACG00000006101	1
ENSGACG00000006110	0
ENSGACG00000006120	0
ENSGACG00000006135	1216
ENSGACG00000006141	158
ENSGACG00000006154	14
ENSGACG00000006158	0
ENSGACG00000006163	0
ENSGACG00000006202	594
ENSGACG00000006219	1190
ENSGACG00000006224	357
ENSGACG00000006232	820
ENSGACG00000006260	318
ENSGACG00000006281	1583
ENSGACG00000006311	3
ENSGACG00000006315	1182
ENSGACG00000006326	135
ENSGACG00000006340	0
ENSGACG00000006341	1446
ENSGACG00000006351	5
ENSGACG00000006370	138
ENSGACG00000006393	4
ENSGACG00000006502	0
ENSGACG00000006516	1195
ENSGACG00000006521	254
ENSGACG00000006523	40
ENSGACG00000022583	0
ENSGACG00000006553	0
ENSGACG00000006564	1
ENSGACG00000006576	12
ENSGACG00000006582	336
ENSGACG00000006623	0
ENSGACG00000006624	0
ENSGACG00000006644	0
ENSGACG00000006649	0
ENSGACG00000006659	614
ENSGACG00000006687	270
ENSGACG00000006701	55
ENSGACG00000006703	148
ENSGACG00000022681	0
ENSGACG00000006738	2841
ENSGACG00000006759	238
ENSGACG00000006806	4
ENSGACG00000006809	644
ENSGACG00000006810	358
ENSGACG00000006822	302
ENSGACG00000006871	5118
ENSGACG00000006927	0
ENSGACG00000021447	0
ENSGACG00000006929	374
ENSGACG00000006950	1210
ENSGACG00000006985	2102
ENSGACG00000006990	698
ENSGACG00000007033	2231
ENSGACG00000007047	1122
ENSGACG00000007054	1
ENSGACG00000007084	370
ENSGACG00000007091	10
ENSGACG00000007102	0
ENSGACG00000007109	0
ENSGACG00000007114	879
ENSGACG00000007133	250
ENSGACG00000007135	1
ENSGACG00000007153	423
ENSGACG00000007166	781
ENSGACG00000007185	2
ENSGACG00000007186	58
ENSGACG00000007210	343
ENSGACG00000007234	374
ENSGACG00000007238	406
ENSGACG00000007242	264
ENSGACG00000007247	157
ENSGACG00000007256	3
ENSGACG00000007281	963
ENSGACG00000007291	1777
ENSGACG00000007340	160
ENSGACG00000007341	1227
ENSGACG00000007371	959
ENSGACG00000007380	350
ENSGACG00000007393	0
ENSGACG00000007425	554
ENSGACG00000007434	2044
ENSGACG00000007450	1715
ENSGACG00000007474	57
ENSGACG00000007480	0
ENSGACG00000007499	0
ENSGACG00000007525	434
ENSGACG00000007545	0
ENSGACG00000007560	1846
ENSGACG00000007588	327
ENSGACG00000007601	0
ENSGACG00000007651	570
ENSGACG00000007682	1352
ENSGACG00000007717	1
ENSGACG00000007729	1169
ENSGACG00000007738	247
ENSGACG00000007744	34
ENSGACG00000007779	234
ENSGACG00000007786	53
ENSGACG00000007787	3
ENSGACG00000007829	0
ENSGACG00000007833	5
ENSGACG00000007844	230
ENSGACG00000007854	16
ENSGACG00000007858	144
ENSGACG00000007865	2
ENSGACG00000007866	1
ENSGACG00000007872	11
ENSGACG00000007891	0
ENSGACG00000007895	109
ENSGACG00000007902	0
ENSGACG00000007919	1008
ENSGACG00000007952	279
ENSGACG00000007956	353
ENSGACG00000007967	1146
ENSGACG00000007976	65
ENSGACG00000007990	69
ENSGACG00000022605	1
ENSGACG00000022653	0
ENSGACG00000022600	1
ENSGACG00000008007	543
ENSGACG00000008016	2
ENSGACG00000008022	165
ENSGACG00000008030	0
ENSGACG00000008044	2080
ENSGACG00000008049	1
ENSGACG00000008052	416
ENSGACG00000008057	475
ENSGACG00000008086	696
ENSGACG00000008130	35
ENSGACG00000008150	75
ENSGACG00000008152	0
ENSGACG00000008153	145
ENSGACG00000008159	757
ENSGACG00000008186	0
ENSGACG00000008240	734
ENSGACG00000008302	1
ENSGACG00000008315	0
ENSGACG00000008321	0
ENSGACG00000008333	298
ENSGACG00000008349	0
ENSGACG00000008376	1
ENSGACG00000008384	1
ENSGACG00000008444	0
ENSGACG00000008450	39
ENSGACG00000008453	1
ENSGACG00000008489	2
ENSGACG00000008494	5908
ENSGACG00000008507	31
ENSGACG00000008512	1
ENSGACG00000008520	1371
ENSGACG00000008531	609
ENSGACG00000008536	0
ENSGACG00000008543	0
ENSGACG00000008550	335
ENSGACG00000008572	98
ENSGACG00000008577	235
ENSGACG00000008587	51
ENSGACG00000008589	150
ENSGACG00000008594	36
ENSGACG00000008599	126
ENSGACG00000008606	2
ENSGACG00000008612	0
ENSGACG00000008617	933
ENSGACG00000008638	1069
ENSGACG00000008652	0
ENSGACG00000008655	471
ENSGACG00000008678	0
ENSGACG00000008687	1
ENSGACG00000008702	2
ENSGACG00000008707	0
ENSGACG00000008727	0
ENSGACG00000008730	0
ENSGACG00000008735	32
ENSGACG00000008739	40
ENSGACG00000008743	106
ENSGACG00000008757	97
ENSGACG00000008775	2
ENSGACG00000008779	30
ENSGACG00000008783	250
ENSGACG00000008835	0
ENSGACG00000008837	1404
ENSGACG00000008843	518
ENSGACG00000008866	299
ENSGACG00000008869	7
ENSGACG00000008872	172
ENSGACG00000008877	4
ENSGACG00000008880	0
ENSGACG00000008891	75
ENSGACG00000008898	364
ENSGACG00000008907	0
ENSGACG00000008914	527
ENSGACG00000008928	126
ENSGACG00000008935	1
ENSGACG00000008942	143
ENSGACG00000008949	22
ENSGACG00000008957	205
ENSGACG00000008981	568
ENSGACG00000008997	0
ENSGACG00000009014	382
ENSGACG00000009015	822
ENSGACG00000009039	1
ENSGACG00000009054	105
ENSGACG00000009061	63
ENSGACG00000009091	33
ENSGACG00000009107	1202
ENSGACG00000009190	30
ENSGACG00000009201	0
ENSGACG00000009202	9
ENSGACG00000009210	1129
ENSGACG00000009214	0
ENSGACG00000009309	110
ENSGACG00000009335	37
ENSGACG00000009342	0
ENSGACG00000009345	2
ENSGACG00000009373	61
ENSGACG00000009378	1180
ENSGACG00000009388	807
ENSGACG00000009418	2
ENSGACG00000009450	1
ENSGACG00000009454	2010
ENSGACG00000009544	0
ENSGACG00000009549	1
ENSGACG00000009553	1
ENSGACG00000009557	0
ENSGACG00000009562	0
ENSGACG00000009572	19
ENSGACG00000009605	199
ENSGACG00000009626	317
ENSGACG00000009642	61
ENSGACG00000009648	0
ENSGACG00000009689	0
ENSGACG00000009705	247
ENSGACG00000009714	0
ENSGACG00000009717	256
ENSGACG00000009729	548
ENSGACG00000009748	23
ENSGACG00000009764	6
ENSGACG00000009776	710
ENSGACG00000009783	65
ENSGACG00000009794	575
ENSGACG00000009803	11
ENSGACG00000009849	6255
ENSGACG00000009867	0
ENSGACG00000009874	2327
ENSGACG00000009885	0
ENSGACG00000009892	524
ENSGACG00000009906	3
ENSGACG00000009918	818
ENSGACG00000009927	1528
ENSGACG00000009934	0
ENSGACG00000009959	60
ENSGACG00000010003	33
ENSGACG00000010007	0
ENSGACG00000010014	1918
ENSGACG00000010024	113
ENSGACG00000010032	0
ENSGACG00000010042	4
ENSGACG00000010047	0
ENSGACG00000010052	0
ENSGACG00000010054	203
ENSGACG00000010060	0
ENSGACG00000010067	3569
ENSGACG00000010077	780
ENSGACG00000010091	1
ENSGACG00000010094	0
ENSGACG00000010114	0
ENSGACG00000010163	0
ENSGACG00000010168	185
ENSGACG00000010174	966
ENSGACG00000010186	714
ENSGACG00000010197	265
ENSGACG00000010198	0
ENSGACG00000010201	6
ENSGACG00000010224	861
ENSGACG00000010230	2
ENSGACG00000010239	1203
ENSGACG00000010244	3
ENSGACG00000010346	4072
ENSGACG00000010417	17
ENSGACG00000010422	2
ENSGACG00000021535	0
ENSGACG00000010443	92
ENSGACG00000010449	1
ENSGACG00000010453	407
ENSGACG00000010459	1388
ENSGACG00000010485	8
ENSGACG00000010496	53
ENSGACG00000010509	63
ENSGACG00000010533	4
ENSGACG00000010550	410
ENSGACG00000010615	1
ENSGACG00000010620	885
ENSGACG00000010629	8
ENSGACG00000010642	1
ENSGACG00000022191	0
ENSGACG00000010669	0
ENSGACG00000010672	129
ENSGACG00000010682	835
ENSGACG00000010689	0
ENSGACG00000010700	0
ENSGACG00000010705	876
ENSGACG00000010725	0
ENSGACG00000010729	0
ENSGACG00000010732	262
ENSGACG00000010734	773
ENSGACG00000010739	0
ENSGACG00000010742	0
ENSGACG00000010746	31
ENSGACG00000010749	1
ENSGACG00000010758	1065
ENSGACG00000010762	0
ENSGACG00000010771	188
ENSGACG00000010775	847
ENSGACG00000010785	11
ENSGACG00000010798	1424
ENSGACG00000010807	3
ENSGACG00000022502	0
ENSGACG00000010823	0
ENSGACG00000010827	4
ENSGACG00000010857	0
ENSGACG00000021320	0
ENSGACG00000010861	0
ENSGACG00000010863	1664
ENSGACG00000010873	13
ENSGACG00000010891	0
ENSGACG00000010898	0
ENSGACG00000010911	0
ENSGACG00000010936	144
ENSGACG00000010944	0
ENSGACG00000010954	73
ENSGACG00000010960	0
ENSGACG00000010963	502
ENSGACG00000010965	0
ENSGACG00000010978	323
ENSGACG00000010988	902
ENSGACG00000011004	611
ENSGACG00000011021	0
ENSGACG00000011039	0
ENSGACG00000011042	0
ENSGACG00000011046	126
ENSGACG00000011050	46
ENSGACG00000011053	0
ENSGACG00000011062	0
ENSGACG00000011075	0
ENSGACG00000011077	0
ENSGACG00000011081	3
ENSGACG00000011093	27
ENSGACG00000011095	2846
ENSGACG00000011104	0
ENSGACG00000011125	0
ENSGACG00000011130	75
ENSGACG00000011138	0
ENSGACG00000011141	1792
ENSGACG00000011173	9
ENSGACG00000011175	0
ENSGACG00000011177	21
ENSGACG00000011179	304
ENSGACG00000011188	1252
ENSGACG00000011238	1800
ENSGACG00000011243	22
ENSGACG00000011246	0
ENSGACG00000011247	12
ENSGACG00000011253	991
ENSGACG00000011262	128
ENSGACG00000011270	807
ENSGACG00000011311	947
ENSGACG00000011340	723
ENSGACG00000011344	4
ENSGACG00000011348	7
ENSGACG00000021512	0
ENSGACG00000011362	1831
ENSGACG00000011372	523
ENSGACG00000011375	0
ENSGACG00000011379	7
ENSGACG00000011381	179
ENSGACG00000011388	0
ENSGACG00000011389	0
ENSGACG00000011397	0
ENSGACG00000011430	0
ENSGACG00000011437	582
ENSGACG00000011446	0
ENSGACG00000011459	3
ENSGACG00000011461	0
ENSGACG00000011465	0
ENSGACG00000011466	1306
ENSGACG00000011478	158
ENSGACG00000011484	1562
ENSGACG00000011505	2082
ENSGACG00000011535	77
ENSGACG00000011538	325
ENSGACG00000011544	196
ENSGACG00000011548	57
ENSGACG00000022284	0
ENSGACG00000011564	12
ENSGACG00000011573	53
ENSGACG00000011591	191
ENSGACG00000011622	812
ENSGACG00000011633	1
ENSGACG00000011647	357
ENSGACG00000011661	1965
ENSGACG00000011681	1072
ENSGACG00000011684	4
ENSGACG00000011688	1
ENSGACG00000011693	2462
ENSGACG00000011705	0
ENSGACG00000011708	0
ENSGACG00000011713	709
ENSGACG00000011723	129
ENSGACG00000011725	1923
ENSGACG00000011741	1
ENSGACG00000011745	0
ENSGACG00000011764	0
ENSGACG00000011771	4637
ENSGACG00000011784	0
ENSGACG00000011794	1231
ENSGACG00000011830	0
ENSGACG00000011833	591
ENSGACG00000011838	129
ENSGACG00000011844	153
ENSGACG00000011846	0
ENSGACG00000011851	0
ENSGACG00000011878	0
ENSGACG00000011879	164
ENSGACG00000011888	24
ENSGACG00000011896	352
ENSGACG00000021243	0
ENSGACG00000021293	0
ENSGACG00000021266	0
ENSGACG00000011906	0
ENSGACG00000011914	0
ENSGACG00000011916	2497
ENSGACG00000011944	81
ENSGACG00000011958	1938
ENSGACG00000011975	512
ENSGACG00000011990	276
ENSGACG00000011996	6
ENSGACG00000012021	9
ENSGACG00000012030	179
ENSGACG00000012034	1
ENSGACG00000012040	16
ENSGACG00000012049	0
ENSGACG00000012053	178
ENSGACG00000012058	66
ENSGACG00000012059	250
ENSGACG00000012066	151
ENSGACG00000012071	322
ENSGACG00000012079	470
ENSGACG00000012099	1834
ENSGACG00000012110	390
ENSGACG00000012113	519
ENSGACG00000012114	11
ENSGACG00000012125	744
ENSGACG00000012191	25
ENSGACG00000012213	5
ENSGACG00000012216	120
ENSGACG00000012221	34
ENSGACG00000012226	10
ENSGACG00000012230	0
ENSGACG00000012232	840
ENSGACG00000012275	0
ENSGACG00000012282	323
ENSGACG00000012306	0
ENSGACG00000012349	258
ENSGACG00000012368	0
ENSGACG00000012381	0
ENSGACG00000012388	0
ENSGACG00000012408	0
ENSGACG00000012412	828
ENSGACG00000012441	0
ENSGACG00000012456	0
ENSGACG00000012458	1
ENSGACG00000012474	2033
ENSGACG00000012493	0
ENSGACG00000012497	1
ENSGACG00000012500	2402
ENSGACG00000012534	1
ENSGACG00000012536	177
ENSGACG00000012538	4
ENSGACG00000012541	662
ENSGACG00000012555	31
ENSGACG00000012580	65
ENSGACG00000012582	0
ENSGACG00000012608	320
ENSGACG00000012612	1389
ENSGACG00000022319	0
ENSGACG00000012638	0
ENSGACG00000012640	0
ENSGACG00000012647	0
ENSGACG00000012685	1
ENSGACG00000012696	0
ENSGACG00000012703	1
ENSGACG00000012711	0
ENSGACG00000012733	0
ENSGACG00000012746	31
ENSGACG00000012758	108
ENSGACG00000012770	1044
ENSGACG00000012787	200
ENSGACG00000012796	184
ENSGACG00000012805	445
ENSGACG00000012813	1751
ENSGACG00000012826	0
ENSGACG00000012832	0
ENSGACG00000012835	9
ENSGACG00000012845	1454
ENSGACG00000012874	212
ENSGACG00000012891	0
ENSGACG00000012899	0
ENSGACG00000012900	1
ENSGACG00000012928	1976
ENSGACG00000012946	1878
ENSGACG00000012962	0
ENSGACG00000012971	3
ENSGACG00000012979	2622
ENSGACG00000013030	444
ENSGACG00000013049	292
ENSGACG00000013060	0
ENSGACG00000013064	6
ENSGACG00000013089	0
ENSGACG00000013107	0
ENSGACG00000013113	0
ENSGACG00000013120	42
ENSGACG00000013122	1
ENSGACG00000013135	1
ENSGACG00000013149	398
ENSGACG00000013162	0
ENSGACG00000013167	81
ENSGACG00000013170	221
ENSGACG00000013175	4
ENSGACG00000013177	6
ENSGACG00000013182	4
ENSGACG00000013219	428
ENSGACG00000013235	1
ENSGACG00000013238	17
ENSGACG00000013241	171
ENSGACG00000013246	1712
ENSGACG00000013258	0
ENSGACG00000013260	105
ENSGACG00000013321	71
ENSGACG00000013331	0
ENSGACG00000013333	675
ENSGACG00000013345	120
ENSGACG00000013352	279
ENSGACG00000013358	64
ENSGACG00000013365	422
ENSGACG00000013377	180
ENSGACG00000013379	65
ENSGACG00000013388	8
ENSGACG00000013390	30
ENSGACG00000013433	1060
ENSGACG00000013447	276
ENSGACG00000013460	0
ENSGACG00000013465	0
ENSGACG00000013473	20
ENSGACG00000013480	129
ENSGACG00000013483	1156
ENSGACG00000013487	0
ENSGACG00000013489	20
ENSGACG00000013493	3
ENSGACG00000013499	2096
ENSGACG00000013517	1090
ENSGACG00000013525	0
ENSGACG00000013528	1822
ENSGACG00000013538	0
ENSGACG00000013544	3
ENSGACG00000013547	778
ENSGACG00000013552	152
ENSGACG00000013564	10
ENSGACG00000013579	7
ENSGACG00000013596	0
ENSGACG00000013598	0
ENSGACG00000013600	0
ENSGACG00000013611	148
ENSGACG00000013617	159
ENSGACG00000013623	169
ENSGACG00000013630	18
ENSGACG00000013631	0
ENSGACG00000013643	0
ENSGACG00000013646	0
ENSGACG00000013648	356
ENSGACG00000013655	3614
ENSGACG00000013670	736
ENSGACG00000013683	121
ENSGACG00000013687	7050
ENSGACG00000013693	244
ENSGACG00000013695	56
ENSGACG00000013705	24
ENSGACG00000013714	305
ENSGACG00000013720	1
ENSGACG00000013724	0
ENSGACG00000013731	73
ENSGACG00000013763	14
ENSGACG00000013768	0
ENSGACG00000013772	0
ENSGACG00000013775	0
ENSGACG00000013779	12
ENSGACG00000013784	1589
ENSGACG00000013788	176
ENSGACG00000013794	1686
ENSGACG00000013796	0
ENSGACG00000013801	319
ENSGACG00000013805	3
ENSGACG00000013812	0
ENSGACG00000013816	421
ENSGACG00000013820	301
ENSGACG00000013827	944
ENSGACG00000013830	522
ENSGACG00000013845	89
ENSGACG00000013850	0
ENSGACG00000013854	0
ENSGACG00000013856	24
ENSGACG00000013858	24
ENSGACG00000021527	0
ENSGACG00000013862	1565
ENSGACG00000013883	358
ENSGACG00000013886	12
ENSGACG00000013894	22
ENSGACG00000013896	1377
ENSGACG00000013899	134
ENSGACG00000013906	5
ENSGACG00000013913	0
ENSGACG00000013915	1
ENSGACG00000013916	3
ENSGACG00000013919	2
ENSGACG00000013920	1
ENSGACG00000013924	0
ENSGACG00000013927	1
ENSGACG00000013928	0
ENSGACG00000013931	125
ENSGACG00000013936	1
ENSGACG00000013939	19
ENSGACG00000013963	71
ENSGACG00000013965	300
ENSGACG00000013972	0
ENSGACG00000013979	0
ENSGACG00000013981	197
ENSGACG00000013994	0
ENSGACG00000013996	1
ENSGACG00000014016	0
ENSGACG00000014018	0
ENSGACG00000014022	1
ENSGACG00000014025	2238
ENSGACG00000014034	783
ENSGACG00000014068	1196
ENSGACG00000014072	0
ENSGACG00000014081	795
ENSGACG00000014090	26
ENSGACG00000014093	208
ENSGACG00000014098	3561
ENSGACG00000014112	0
ENSGACG00000014116	20
ENSGACG00000014118	2
ENSGACG00000014140	0
ENSGACG00000003228	2
ENSGACG00000003297	0
ENSGACG00000003309	1145
ENSGACG00000003313	29
ENSGACG00000003326	647
ENSGACG00000003335	5
ENSGACG00000003353	864
ENSGACG00000003366	496
ENSGACG00000003381	1041
ENSGACG00000003432	0
ENSGACG00000003433	3137
ENSGACG00000003446	0
ENSGACG00000003456	281
ENSGACG00000003471	245
ENSGACG00000003503	0
ENSGACG00000003512	0
ENSGACG00000003520	0
ENSGACG00000003539	0
ENSGACG00000003560	960
ENSGACG00000021521	0
ENSGACG00000022291	0
ENSGACG00000003569	3
ENSGACG00000003574	605
ENSGACG00000003576	1261
ENSGACG00000003583	944
ENSGACG00000003617	5
ENSGACG00000003618	78
ENSGACG00000003622	45
ENSGACG00000003634	266
ENSGACG00000003642	3
ENSGACG00000003644	102
ENSGACG00000003653	0
ENSGACG00000003668	1098
ENSGACG00000003691	23
ENSGACG00000003714	22
ENSGACG00000003730	0
ENSGACG00000003732	0
ENSGACG00000003734	10
ENSGACG00000003759	34
ENSGACG00000003784	2587
ENSGACG00000003797	0
ENSGACG00000003802	155
ENSGACG00000022315	0
ENSGACG00000021280	0
ENSGACG00000021342	0
ENSGACG00000022226	0
ENSGACG00000003804	16
ENSGACG00000003826	499
ENSGACG00000003835	47
ENSGACG00000003853	2
ENSGACG00000003872	0
ENSGACG00000003876	0
ENSGACG00000003878	1
ENSGACG00000003881	75
ENSGACG00000003892	0
ENSGACG00000003894	0
ENSGACG00000003906	27
ENSGACG00000003912	1135
ENSGACG00000003927	499
ENSGACG00000003940	428
ENSGACG00000003986	29
ENSGACG00000003987	69
ENSGACG00000003989	50
ENSGACG00000004055	145
ENSGACG00000004060	305
ENSGACG00000004070	17
ENSGACG00000004114	0
ENSGACG00000004119	272
ENSGACG00000004136	2
ENSGACG00000004146	12
ENSGACG00000004156	0
ENSGACG00000004160	0
ENSGACG00000004169	2463
ENSGACG00000004212	0
ENSGACG00000004218	0
ENSGACG00000004226	444
ENSGACG00000004240	522
ENSGACG00000004263	1
ENSGACG00000004268	1003
ENSGACG00000004269	350
ENSGACG00000004289	0
ENSGACG00000004293	1572
ENSGACG00000004300	1621
ENSGACG00000004374	7
ENSGACG00000004390	0
ENSGACG00000004398	1097
ENSGACG00000004420	0
ENSGACG00000004447	0
ENSGACG00000004452	1352
ENSGACG00000004500	222
ENSGACG00000004522	0
ENSGACG00000004529	263
ENSGACG00000004543	85
ENSGACG00000004583	0
ENSGACG00000004614	1
ENSGACG00000004624	272
ENSGACG00000004627	46
ENSGACG00000004629	2754
ENSGACG00000004635	15
ENSGACG00000004641	903
ENSGACG00000004678	1068
ENSGACG00000004685	62
ENSGACG00000004697	0
ENSGACG00000004698	0
ENSGACG00000004702	429
ENSGACG00000004715	0
ENSGACG00000004719	0
ENSGACG00000004723	223
ENSGACG00000022176	0
ENSGACG00000004733	16
ENSGACG00000004735	6055
ENSGACG00000004746	150
ENSGACG00000004754	1288
ENSGACG00000004838	17
ENSGACG00000004853	535
ENSGACG00000004909	7
ENSGACG00000004917	3
ENSGACG00000004921	1221
ENSGACG00000005037	15
ENSGACG00000005041	302
ENSGACG00000005045	914
ENSGACG00000005062	0
ENSGACG00000005063	0
ENSGACG00000005064	0
ENSGACG00000005069	2063
ENSGACG00000005077	95
ENSGACG00000005098	56
ENSGACG00000005099	144
ENSGACG00000005103	0
ENSGACG00000005110	133
ENSGACG00000005114	20
ENSGACG00000005184	71
ENSGACG00000005187	370
ENSGACG00000005194	310
ENSGACG00000005204	625
ENSGACG00000005210	1301
ENSGACG00000005242	927
ENSGACG00000005251	366
ENSGACG00000005274	21
ENSGACG00000005295	1
ENSGACG00000005312	0
ENSGACG00000005317	98
ENSGACG00000005319	2
ENSGACG00000005324	77
ENSGACG00000005338	220
ENSGACG00000005340	4
ENSGACG00000005345	10
ENSGACG00000005349	832
ENSGACG00000005391	297
ENSGACG00000005395	3
ENSGACG00000005404	1760
ENSGACG00000005409	37
ENSGACG00000005422	2
ENSGACG00000005462	346
ENSGACG00000005508	0
ENSGACG00000005515	7
ENSGACG00000005530	0
ENSGACG00000005534	0
ENSGACG00000005538	4
ENSGACG00000005552	1198
ENSGACG00000005569	0
ENSGACG00000005574	165
ENSGACG00000005625	228
ENSGACG00000005630	430
ENSGACG00000005650	634
ENSGACG00000005652	506
ENSGACG00000005658	7
ENSGACG00000005664	585
ENSGACG00000005689	1104
ENSGACG00000005703	33
ENSGACG00000005726	1743
ENSGACG00000005772	173
ENSGACG00000005837	52
ENSGACG00000005887	267
ENSGACG00000005900	0
ENSGACG00000005902	189
ENSGACG00000005917	160
ENSGACG00000005923	0
ENSGACG00000005927	29
ENSGACG00000005945	1
ENSGACG00000005959	0
ENSGACG00000005997	0
ENSGACG00000006004	0
ENSGACG00000006008	381
ENSGACG00000006024	164
ENSGACG00000006029	0
ENSGACG00000006094	125
ENSGACG00000006107	37
ENSGACG00000006116	1
ENSGACG00000006134	862
ENSGACG00000006139	154
ENSGACG00000006143	128
ENSGACG00000006149	219
ENSGACG00000006172	823
ENSGACG00000006209	114
ENSGACG00000006212	0
ENSGACG00000006214	0
ENSGACG00000006220	6466
ENSGACG00000006242	975
ENSGACG00000006280	0
ENSGACG00000006284	358
ENSGACG00000006289	130
ENSGACG00000006295	1547
ENSGACG00000006305	952
ENSGACG00000006313	1286
ENSGACG00000006361	35
ENSGACG00000006363	0
ENSGACG00000006380	0
ENSGACG00000006389	1
ENSGACG00000006405	1317
ENSGACG00000006418	2259
ENSGACG00000006513	5
ENSGACG00000006524	169
ENSGACG00000006542	95
ENSGACG00000006548	193
ENSGACG00000006566	1
ENSGACG00000006569	0
ENSGACG00000006574	213
ENSGACG00000006585	0
ENSGACG00000006643	0
ENSGACG00000006653	2
ENSGACG00000006662	44
ENSGACG00000006670	2
ENSGACG00000006689	0
ENSGACG00000006692	204
ENSGACG00000006715	1052
ENSGACG00000006722	147
ENSGACG00000006728	702
ENSGACG00000006769	2
ENSGACG00000006788	94
ENSGACG00000006791	0
ENSGACG00000006793	0
ENSGACG00000006815	458
ENSGACG00000006821	1
ENSGACG00000006824	580
ENSGACG00000006838	0
ENSGACG00000006842	0
ENSGACG00000006857	167
ENSGACG00000006860	96
ENSGACG00000006876	660
ENSGACG00000006892	0
ENSGACG00000006905	0
ENSGACG00000006913	0
ENSGACG00000006928	0
ENSGACG00000006930	0
ENSGACG00000006939	1715
ENSGACG00000006978	3
ENSGACG00000006992	629
ENSGACG00000007012	1
ENSGACG00000007029	117
ENSGACG00000007034	105
ENSGACG00000021414	21
ENSGACG00000021500	2
ENSGACG00000021406	0
ENSGACG00000007036	161
ENSGACG00000007043	122
ENSGACG00000007048	1140
ENSGACG00000007072	761
ENSGACG00000007103	0
ENSGACG00000007106	0
ENSGACG00000022530	0
ENSGACG00000007111	1
ENSGACG00000007118	286
ENSGACG00000007120	65
ENSGACG00000007127	1
ENSGACG00000007129	84
ENSGACG00000007167	2605
ENSGACG00000007191	4
ENSGACG00000007201	0
ENSGACG00000007218	1
ENSGACG00000007252	155
ENSGACG00000007275	184
ENSGACG00000007279	1843
ENSGACG00000007292	0
ENSGACG00000007298	716
ENSGACG00000007312	0
ENSGACG00000007315	3
ENSGACG00000007321	0
ENSGACG00000007327	663
ENSGACG00000007338	11
ENSGACG00000007342	0
ENSGACG00000007345	38
ENSGACG00000007375	2
ENSGACG00000007377	96
ENSGACG00000007382	1282
ENSGACG00000007394	593
ENSGACG00000007399	51
ENSGACG00000007406	5630
ENSGACG00000007420	506
ENSGACG00000007490	1022
ENSGACG00000007495	2540
ENSGACG00000007510	1004
ENSGACG00000007528	0
ENSGACG00000007535	1
ENSGACG00000007544	0
ENSGACG00000007551	1762
ENSGACG00000007564	683
ENSGACG00000007576	122
ENSGACG00000007581	1831
ENSGACG00000022192	0
ENSGACG00000007616	1054
ENSGACG00000007625	0
ENSGACG00000007634	0
ENSGACG00000007638	4
ENSGACG00000007653	127
ENSGACG00000007679	77
ENSGACG00000007686	402
ENSGACG00000007696	1
ENSGACG00000007706	1721
ENSGACG00000007732	2546
ENSGACG00000007743	0
ENSGACG00000007745	1
ENSGACG00000007757	0
ENSGACG00000007765	0
