ENSGACG00000016579	37
ENSGACG00000016583	3
ENSGACG00000016590	3
ENSGACG00000016594	334
ENSGACG00000016600	482
ENSGACG00000016620	30
ENSGACG00000016626	0
ENSGACG00000016627	2
ENSGACG00000016629	58
ENSGACG00000016630	415
ENSGACG00000016637	13
ENSGACG00000016648	305
ENSGACG00000016670	93
ENSGACG00000016678	21
ENSGACG00000016681	282
ENSGACG00000016682	660
ENSGACG00000016684	71
ENSGACG00000016685	251
ENSGACG00000016694	732
ENSGACG00000016698	60
ENSGACG00000016699	65
ENSGACG00000016700	160
ENSGACG00000016702	1046
ENSGACG00000016705	150
ENSGACG00000016710	7
ENSGACG00000016716	354
ENSGACG00000016718	1344
ENSGACG00000016722	128
ENSGACG00000016727	184
ENSGACG00000016729	1737
ENSGACG00000016737	357
ENSGACG00000016741	51
ENSGACG00000016742	1
ENSGACG00000016746	0
ENSGACG00000016748	270
ENSGACG00000016752	75
ENSGACG00000016759	928
ENSGACG00000016764	0
ENSGACG00000016765	15
ENSGACG00000016770	1591
ENSGACG00000016773	58
ENSGACG00000016784	5
ENSGACG00000016786	338
ENSGACG00000016790	1535
ENSGACG00000016807	37
ENSGACG00000016809	319
ENSGACG00000016813	112
ENSGACG00000016834	236
ENSGACG00000022478	1
ENSGACG00000016836	185
ENSGACG00000016843	214
ENSGACG00000016845	3122
ENSGACG00000016853	44
ENSGACG00000016860	101
ENSGACG00000016866	113
ENSGACG00000016871	35
ENSGACG00000016872	210
ENSGACG00000016873	133
ENSGACG00000016875	945
ENSGACG00000016878	255
ENSGACG00000016882	79
ENSGACG00000016884	106
ENSGACG00000016891	8
ENSGACG00000016894	78
ENSGACG00000016895	1
ENSGACG00000016897	627
ENSGACG00000016909	662
ENSGACG00000016913	739
ENSGACG00000016920	1155
ENSGACG00000016926	50
ENSGACG00000016931	267
ENSGACG00000016932	3429
ENSGACG00000016936	112
ENSGACG00000016944	14
ENSGACG00000016952	2
ENSGACG00000016953	418
ENSGACG00000016957	2
ENSGACG00000016961	97
ENSGACG00000016966	1
ENSGACG00000016986	336
ENSGACG00000016992	741
ENSGACG00000016994	37
ENSGACG00000016997	96
ENSGACG00000017000	752
ENSGACG00000017012	99
ENSGACG00000017021	159
ENSGACG00000017030	461
ENSGACG00000017034	481
ENSGACG00000017038	434
ENSGACG00000017042	6327
ENSGACG00000017046	5
ENSGACG00000017047	398
ENSGACG00000017056	75
ENSGACG00000017060	4
ENSGACG00000017063	0
ENSGACG00000017072	0
ENSGACG00000017073	137
ENSGACG00000017075	357
ENSGACG00000017082	66
ENSGACG00000017086	361
ENSGACG00000017087	848
ENSGACG00000017092	151
ENSGACG00000017094	851
ENSGACG00000017096	4
ENSGACG00000017098	1
ENSGACG00000022624	7
ENSGACG00000022663	1
ENSGACG00000022664	8
ENSGACG00000017100	698
ENSGACG00000017105	2
ENSGACG00000017110	15
ENSGACG00000017112	0
ENSGACG00000017115	18
ENSGACG00000017116	176
ENSGACG00000017121	0
ENSGACG00000017123	15
ENSGACG00000017125	466
ENSGACG00000017129	4
ENSGACG00000017131	395
ENSGACG00000021287	0
ENSGACG00000017137	566
ENSGACG00000017142	213
ENSGACG00000017149	17
ENSGACG00000017155	26
ENSGACG00000017157	22
ENSGACG00000017158	0
ENSGACG00000017159	0
ENSGACG00000017160	29
ENSGACG00000017161	43
ENSGACG00000017162	95
ENSGACG00000017165	264
ENSGACG00000017167	225
ENSGACG00000017168	320
ENSGACG00000017169	464
ENSGACG00000017171	7
ENSGACG00000017175	92
ENSGACG00000017182	1553
ENSGACG00000017199	7
ENSGACG00000017200	3469
ENSGACG00000017234	87
ENSGACG00000017236	749
ENSGACG00000017240	20
ENSGACG00000017242	7
ENSGACG00000017243	6
ENSGACG00000017245	13
ENSGACG00000017247	3154
ENSGACG00000017254	0
ENSGACG00000017256	4
ENSGACG00000017259	0
ENSGACG00000017261	2
ENSGACG00000017264	0
ENSGACG00000017266	1
ENSGACG00000017267	1339
ENSGACG00000017273	346
ENSGACG00000017279	740
ENSGACG00000017292	15
ENSGACG00000017294	1
ENSGACG00000017296	31
ENSGACG00000017297	423
ENSGACG00000017302	253
ENSGACG00000017307	25
ENSGACG00000017310	1
ENSGACG00000017313	3
ENSGACG00000017315	185
ENSGACG00000017319	13
ENSGACG00000017321	1451
ENSGACG00000017325	10
ENSGACG00000017331	113
ENSGACG00000017333	104
ENSGACG00000017337	121
ENSGACG00000017338	757
ENSGACG00000017339	822
ENSGACG00000017343	39
ENSGACG00000017350	7
ENSGACG00000017352	14
ENSGACG00000017354	0
ENSGACG00000017356	1
ENSGACG00000017358	846
ENSGACG00000017378	4
ENSGACG00000017381	2
ENSGACG00000017384	926
ENSGACG00000017391	138
ENSGACG00000017394	1094
ENSGACG00000017403	232
ENSGACG00000017413	407
ENSGACG00000017419	1524
ENSGACG00000017423	1795
ENSGACG00000017426	13
ENSGACG00000017432	31
ENSGACG00000017436	141
ENSGACG00000017438	810
ENSGACG00000017445	269
ENSGACG00000017448	270
ENSGACG00000017453	762
ENSGACG00000017456	434
ENSGACG00000017459	14
ENSGACG00000017464	6
ENSGACG00000017465	227
ENSGACG00000017468	150
ENSGACG00000017469	248
ENSGACG00000017471	3163
ENSGACG00000017472	22
ENSGACG00000017476	28
ENSGACG00000017479	207
ENSGACG00000017487	363
ENSGACG00000017488	420
ENSGACG00000017490	388
ENSGACG00000017491	28549
ENSGACG00000022798	57
ENSGACG00000017498	75
ENSGACG00000017500	396
ENSGACG00000017506	133
ENSGACG00000017508	0
ENSGACG00000021534	0
ENSGACG00000017511	0
ENSGACG00000017512	20
ENSGACG00000017513	28
ENSGACG00000017514	1244
ENSGACG00000017516	3
ENSGACG00000017520	555
ENSGACG00000017522	28
ENSGACG00000017523	171
ENSGACG00000017527	3
ENSGACG00000017531	1634
ENSGACG00000017539	77
ENSGACG00000017542	171
ENSGACG00000017544	1104
ENSGACG00000017547	618
ENSGACG00000017552	2400
ENSGACG00000017562	507
ENSGACG00000017570	380
ENSGACG00000017572	164
ENSGACG00000017581	3
ENSGACG00000017588	0
ENSGACG00000017589	0
ENSGACG00000017591	64
ENSGACG00000017597	1
ENSGACG00000017600	771
ENSGACG00000017603	786
ENSGACG00000017609	4
ENSGACG00000017613	1002
ENSGACG00000017616	16
ENSGACG00000017620	143
ENSGACG00000017622	1545
ENSGACG00000017623	7
ENSGACG00000017625	1
ENSGACG00000017627	42
ENSGACG00000017629	0
ENSGACG00000017631	36
ENSGACG00000017634	81
ENSGACG00000017635	267
ENSGACG00000017638	0
ENSGACG00000017639	828
ENSGACG00000017645	1181
ENSGACG00000017661	0
ENSGACG00000017663	0
ENSGACG00000017678	0
ENSGACG00000015888	291
ENSGACG00000015890	146
ENSGACG00000015891	373
ENSGACG00000015893	762
ENSGACG00000015899	9
ENSGACG00000015901	14
ENSGACG00000015904	20
ENSGACG00000015905	12
ENSGACG00000015912	40
ENSGACG00000015921	152
ENSGACG00000015922	713
ENSGACG00000015925	1804
ENSGACG00000015927	2839
ENSGACG00000015939	90
ENSGACG00000015944	171
ENSGACG00000015946	1496
ENSGACG00000015947	0
ENSGACG00000015950	129
ENSGACG00000015951	1243
ENSGACG00000015959	2
ENSGACG00000015960	10
ENSGACG00000015962	0
ENSGACG00000015964	0
ENSGACG00000015966	1
ENSGACG00000015968	210
ENSGACG00000015971	69
ENSGACG00000015974	348
ENSGACG00000015979	7
ENSGACG00000015984	264
ENSGACG00000015986	514
ENSGACG00000015988	115
ENSGACG00000015996	314
ENSGACG00000015999	1468
ENSGACG00000016004	1636
ENSGACG00000016011	512
ENSGACG00000016012	79
ENSGACG00000016014	0
ENSGACG00000016015	1
ENSGACG00000016017	142
ENSGACG00000016019	496
ENSGACG00000016023	0
ENSGACG00000016024	0
ENSGACG00000016026	109
ENSGACG00000016029	286
ENSGACG00000016033	12
ENSGACG00000016042	0
ENSGACG00000016044	0
ENSGACG00000016046	14
ENSGACG00000016047	3
ENSGACG00000016048	3
ENSGACG00000016052	1
ENSGACG00000016055	0
ENSGACG00000016056	1
ENSGACG00000016057	484
ENSGACG00000016063	52
ENSGACG00000016073	14
ENSGACG00000016075	100
ENSGACG00000016086	323
ENSGACG00000016087	1310
ENSGACG00000016092	99
ENSGACG00000016093	1581
ENSGACG00000016096	660
ENSGACG00000016100	577
ENSGACG00000016107	372
ENSGACG00000016108	64
ENSGACG00000016109	2
ENSGACG00000016110	1452
ENSGACG00000016112	51
ENSGACG00000016115	134
ENSGACG00000016117	151
ENSGACG00000016119	493
ENSGACG00000016125	224
ENSGACG00000016135	51
ENSGACG00000016136	97
ENSGACG00000016141	44
ENSGACG00000016145	649
ENSGACG00000016149	1425
ENSGACG00000016153	29130
ENSGACG00000016165	609
ENSGACG00000016178	1498
ENSGACG00000016181	108
ENSGACG00000016183	424
ENSGACG00000016184	217
ENSGACG00000016187	2469
ENSGACG00000016191	65
ENSGACG00000016192	0
ENSGACG00000016193	0
ENSGACG00000016194	1605
ENSGACG00000016195	17
ENSGACG00000016196	927
ENSGACG00000022229	0
ENSGACG00000016201	148
ENSGACG00000016203	292
ENSGACG00000016204	1862
ENSGACG00000016208	149
ENSGACG00000016210	112
ENSGACG00000016213	179
ENSGACG00000016219	7
ENSGACG00000016223	607
ENSGACG00000016227	125
ENSGACG00000016229	191
ENSGACG00000016230	242
ENSGACG00000016232	0
ENSGACG00000016248	74
ENSGACG00000016250	6
ENSGACG00000016251	5
ENSGACG00000016254	19
ENSGACG00000016255	3
ENSGACG00000016263	74
ENSGACG00000016265	91
ENSGACG00000016266	50
ENSGACG00000016267	36
ENSGACG00000016269	146
ENSGACG00000016272	4
ENSGACG00000016274	34
ENSGACG00000016278	18
ENSGACG00000016291	196
ENSGACG00000016292	171
ENSGACG00000016293	30
ENSGACG00000016303	1907
ENSGACG00000016306	319
ENSGACG00000016310	63
ENSGACG00000016316	12
ENSGACG00000016319	4
ENSGACG00000016322	0
ENSGACG00000016324	293
ENSGACG00000016328	1808
ENSGACG00000016335	6
ENSGACG00000016342	107
ENSGACG00000016347	0
ENSGACG00000016361	119
ENSGACG00000016364	433
ENSGACG00000016374	20
ENSGACG00000016375	3
ENSGACG00000016377	124
ENSGACG00000016379	718
ENSGACG00000016382	245
ENSGACG00000016383	230
ENSGACG00000016386	40
ENSGACG00000016390	1691
ENSGACG00000016400	263
ENSGACG00000016412	210
ENSGACG00000016418	81
ENSGACG00000016420	1
ENSGACG00000016421	1315
ENSGACG00000016427	1111
ENSGACG00000016432	23
ENSGACG00000016436	363
ENSGACG00000016440	922
ENSGACG00000016442	1677
ENSGACG00000016448	2733
ENSGACG00000016455	9
ENSGACG00000016459	119
ENSGACG00000016465	735
ENSGACG00000016475	1791
ENSGACG00000016482	27929
ENSGACG00000016493	18
ENSGACG00000016499	17
ENSGACG00000016502	3
ENSGACG00000016504	685
ENSGACG00000016506	5
ENSGACG00000016508	352
ENSGACG00000016515	230
ENSGACG00000016520	135
ENSGACG00000016526	3238
ENSGACG00000016530	1
ENSGACG00000016535	61
ENSGACG00000016561	9
ENSGACG00000016562	0
ENSGACG00000016566	417
ENSGACG00000016568	203
ENSGACG00000016580	94
ENSGACG00000016584	815
ENSGACG00000016585	1131
ENSGACG00000016589	32
ENSGACG00000016593	8854
ENSGACG00000016604	175
ENSGACG00000016606	2
ENSGACG00000016607	529
ENSGACG00000016610	236
ENSGACG00000016613	81
ENSGACG00000016616	196
ENSGACG00000016621	432
ENSGACG00000016622	19
ENSGACG00000016632	3
ENSGACG00000016635	614
ENSGACG00000016636	50
ENSGACG00000016638	1906
ENSGACG00000016657	660
ENSGACG00000016661	1
ENSGACG00000016663	19
ENSGACG00000016666	478
ENSGACG00000016669	496
ENSGACG00000016687	197
ENSGACG00000016696	107
ENSGACG00000016703	312
ENSGACG00000016708	99
ENSGACG00000016711	350
ENSGACG00000016723	65
ENSGACG00000016726	69
ENSGACG00000016733	127
ENSGACG00000016738	10279
ENSGACG00000022329	6
ENSGACG00000016753	272
ENSGACG00000016754	0
ENSGACG00000016758	21
ENSGACG00000016760	129
ENSGACG00000016761	175
ENSGACG00000016762	866
ENSGACG00000016767	52
ENSGACG00000022901	14
ENSGACG00000022845	10
ENSGACG00000022796	20
ENSGACG00000022764	19
ENSGACG00000016769	37
ENSGACG00000016774	9
ENSGACG00000016775	364
ENSGACG00000016777	1
ENSGACG00000016780	457
ENSGACG00000016781	180
ENSGACG00000016782	289
ENSGACG00000016785	8
ENSGACG00000016792	13
ENSGACG00000016797	21
ENSGACG00000016800	699
ENSGACG00000016806	1408
ENSGACG00000016812	233
ENSGACG00000016815	34
ENSGACG00000016826	35
ENSGACG00000016827	232
ENSGACG00000016832	721
ENSGACG00000016837	40
ENSGACG00000016839	422
ENSGACG00000016846	8
ENSGACG00000016851	3072
ENSGACG00000016857	1
ENSGACG00000016861	0
ENSGACG00000016863	34
ENSGACG00000016870	118
ENSGACG00000016874	81
ENSGACG00000016880	8
ENSGACG00000016881	5271
ENSGACG00000016888	608
ENSGACG00000016899	374
ENSGACG00000016941	1707
ENSGACG00000016951	2362
ENSGACG00000016955	423
ENSGACG00000016960	517
ENSGACG00000016962	68
ENSGACG00000016964	90
ENSGACG00000016968	26
ENSGACG00000016984	49
ENSGACG00000016987	56
ENSGACG00000016989	401
ENSGACG00000016990	613
ENSGACG00000017033	0
ENSGACG00000017035	94
ENSGACG00000017039	10
ENSGACG00000017044	408
ENSGACG00000017099	198
ENSGACG00000017124	642
ENSGACG00000017130	142
ENSGACG00000017133	41
ENSGACG00000017134	854
ENSGACG00000017136	245
ENSGACG00000017141	337
ENSGACG00000017143	199
ENSGACG00000017145	92
ENSGACG00000017147	214
ENSGACG00000017164	39143
ENSGACG00000017172	699
ENSGACG00000017185	465
ENSGACG00000017187	143
ENSGACG00000017193	3
ENSGACG00000017201	234
ENSGACG00000017206	682
ENSGACG00000017214	299
ENSGACG00000017219	123
ENSGACG00000017221	0
ENSGACG00000017223	1047
ENSGACG00000017225	148
ENSGACG00000017228	270
ENSGACG00000017230	221
ENSGACG00000017231	333
ENSGACG00000017233	1783
ENSGACG00000017238	4710
ENSGACG00000017248	356
ENSGACG00000017250	389
ENSGACG00000017255	48
ENSGACG00000017271	10
ENSGACG00000017274	830
ENSGACG00000017275	28
ENSGACG00000017277	441
ENSGACG00000017283	1
ENSGACG00000017291	350
ENSGACG00000017299	0
ENSGACG00000017308	810
ENSGACG00000017317	72
ENSGACG00000017322	193
ENSGACG00000017328	8
ENSGACG00000017335	451
ENSGACG00000017342	2112
ENSGACG00000017347	1342
ENSGACG00000017366	112
ENSGACG00000017371	5144
ENSGACG00000017373	421
ENSGACG00000017374	20
ENSGACG00000017375	176
ENSGACG00000017382	286
ENSGACG00000017385	331
ENSGACG00000017386	5
ENSGACG00000017387	11
ENSGACG00000017390	207
ENSGACG00000017398	34
ENSGACG00000017401	336
ENSGACG00000017405	229
ENSGACG00000017412	2
ENSGACG00000017429	497
ENSGACG00000017439	152
ENSGACG00000017443	295
ENSGACG00000017450	220
ENSGACG00000017458	194
ENSGACG00000017462	901
ENSGACG00000017492	36
ENSGACG00000017494	1088
ENSGACG00000017496	3
ENSGACG00000017501	1760
ENSGACG00000017502	499
ENSGACG00000017519	344
ENSGACG00000017529	271
ENSGACG00000017536	360
ENSGACG00000017541	13
ENSGACG00000017545	5
ENSGACG00000017548	1000
ENSGACG00000017550	515
ENSGACG00000017555	6
ENSGACG00000017556	1
ENSGACG00000017558	1251
ENSGACG00000017571	240
ENSGACG00000017573	496
ENSGACG00000017579	129
ENSGACG00000017587	27
ENSGACG00000017596	13
ENSGACG00000017601	1523
ENSGACG00000017608	307
ENSGACG00000017610	1
ENSGACG00000017612	0
ENSGACG00000017614	3
ENSGACG00000017615	885
ENSGACG00000017626	68
ENSGACG00000017630	1145
ENSGACG00000017633	225
ENSGACG00000017636	195
ENSGACG00000017646	493
ENSGACG00000017653	0
ENSGACG00000017657	26
ENSGACG00000017658	145
ENSGACG00000017662	1145
ENSGACG00000017707	110
ENSGACG00000017708	15
ENSGACG00000017760	134
ENSGACG00000017761	401
ENSGACG00000017767	6
ENSGACG00000017771	32
ENSGACG00000017790	5
ENSGACG00000017796	2
ENSGACG00000017804	33
ENSGACG00000017809	666
ENSGACG00000017814	3
ENSGACG00000017826	2308
ENSGACG00000017840	33
ENSGACG00000017841	54
ENSGACG00000017845	0
ENSGACG00000017850	5511
ENSGACG00000017858	39
ENSGACG00000017860	23
ENSGACG00000017861	26109
ENSGACG00000017870	2
ENSGACG00000017872	2
ENSGACG00000017879	1501
ENSGACG00000017887	499
ENSGACG00000017889	0
ENSGACG00000017892	0
ENSGACG00000017898	23
ENSGACG00000017900	0
ENSGACG00000017903	0
ENSGACG00000017906	494
ENSGACG00000017922	33
ENSGACG00000017930	186
ENSGACG00000017932	5480
ENSGACG00000017985	84
ENSGACG00000017992	7
ENSGACG00000017994	1
ENSGACG00000017996	1
ENSGACG00000018001	2268
ENSGACG00000018009	1061
ENSGACG00000018013	80
ENSGACG00000018022	856
ENSGACG00000018024	117
ENSGACG00000018028	276
ENSGACG00000018031	157
ENSGACG00000018034	672
ENSGACG00000018037	265
ENSGACG00000018047	0
ENSGACG00000018051	11
ENSGACG00000018054	8
ENSGACG00000018056	340
ENSGACG00000018060	797
ENSGACG00000018065	457
ENSGACG00000018066	0
ENSGACG00000018070	248
ENSGACG00000018071	5
ENSGACG00000018088	59
ENSGACG00000018090	0
ENSGACG00000018097	13
ENSGACG00000018104	46
ENSGACG00000018108	261
ENSGACG00000018109	7
ENSGACG00000018110	5
ENSGACG00000018111	8
ENSGACG00000018112	0
ENSGACG00000018114	220
ENSGACG00000018120	79
ENSGACG00000018123	84
ENSGACG00000018124	59
ENSGACG00000018126	252
ENSGACG00000018128	476
ENSGACG00000018135	362
ENSGACG00000018151	2828
ENSGACG00000018153	684
ENSGACG00000018154	21
ENSGACG00000018155	51
ENSGACG00000018157	116
ENSGACG00000018158	55
ENSGACG00000018160	1895
ENSGACG00000018163	105
ENSGACG00000018165	965
ENSGACG00000018168	925
ENSGACG00000018170	352
ENSGACG00000018178	3370
ENSGACG00000018183	107
ENSGACG00000018184	2
ENSGACG00000018185	7636
ENSGACG00000018190	14
ENSGACG00000018191	13
ENSGACG00000018193	564
ENSGACG00000018197	7
ENSGACG00000018198	55
ENSGACG00000018202	70
ENSGACG00000018205	18
ENSGACG00000018206	29
ENSGACG00000018208	177
ENSGACG00000018210	17
ENSGACG00000018212	47
ENSGACG00000018215	23
ENSGACG00000018216	86
ENSGACG00000018219	56
ENSGACG00000018220	8
ENSGACG00000018222	69
ENSGACG00000018223	770
ENSGACG00000018225	0
ENSGACG00000018226	0
ENSGACG00000018228	246
ENSGACG00000018230	649
ENSGACG00000018233	4158
ENSGACG00000018238	559
ENSGACG00000018244	25
ENSGACG00000018247	4455
ENSGACG00000018260	1827
ENSGACG00000018261	53
ENSGACG00000018262	328
ENSGACG00000018270	45
ENSGACG00000018272	880
ENSGACG00000018274	191
ENSGACG00000018276	50
ENSGACG00000018278	466
ENSGACG00000018293	78
ENSGACG00000018295	360
ENSGACG00000018297	922
ENSGACG00000018299	13556
ENSGACG00000018303	8926
ENSGACG00000018310	8418
ENSGACG00000018321	0
ENSGACG00000018326	0
ENSGACG00000018327	18
ENSGACG00000018328	1580
ENSGACG00000018330	1
ENSGACG00000018333	651
ENSGACG00000018336	1087
ENSGACG00000018338	121
ENSGACG00000018339	135
ENSGACG00000018341	209
ENSGACG00000018345	201
ENSGACG00000018346	198
ENSGACG00000018347	1438
ENSGACG00000022694	0
ENSGACG00000018356	249
ENSGACG00000018358	234
ENSGACG00000018360	410
ENSGACG00000018364	0
ENSGACG00000018365	42
ENSGACG00000018366	13
ENSGACG00000018376	0
ENSGACG00000018377	140
ENSGACG00000018380	189
ENSGACG00000018382	0
ENSGACG00000018392	1
ENSGACG00000018396	3
ENSGACG00000018398	0
ENSGACG00000018400	0
ENSGACG00000018401	221
ENSGACG00000018405	106
ENSGACG00000018409	215
ENSGACG00000018410	540
ENSGACG00000018412	3
ENSGACG00000018415	145
ENSGACG00000018416	80
ENSGACG00000018425	15
ENSGACG00000018426	0
ENSGACG00000018429	54
ENSGACG00000018430	75
ENSGACG00000018431	37
ENSGACG00000018434	0
ENSGACG00000018436	10
ENSGACG00000018448	25
ENSGACG00000018451	72
ENSGACG00000018452	944
ENSGACG00000018454	951
ENSGACG00000018459	1
ENSGACG00000018463	305
ENSGACG00000018465	80
ENSGACG00000018469	632
ENSGACG00000018472	47
ENSGACG00000018473	3004
ENSGACG00000018476	80
ENSGACG00000018478	277
ENSGACG00000018479	581
ENSGACG00000018481	1093
ENSGACG00000018488	7
ENSGACG00000018491	5
ENSGACG00000018494	75
ENSGACG00000018497	605
ENSGACG00000018500	10
ENSGACG00000018501	0
ENSGACG00000018504	8
ENSGACG00000018506	289
ENSGACG00000018507	1806
ENSGACG00000018513	1996
ENSGACG00000018516	108
ENSGACG00000018518	399
ENSGACG00000018519	64
ENSGACG00000018521	0
ENSGACG00000018524	0
ENSGACG00000018528	333
ENSGACG00000018530	936
ENSGACG00000018535	3422
ENSGACG00000018563	302
ENSGACG00000018566	0
ENSGACG00000018568	41
ENSGACG00000018570	10
ENSGACG00000018576	185
ENSGACG00000018581	0
ENSGACG00000018583	3791
ENSGACG00000018589	295
ENSGACG00000018592	417
ENSGACG00000018597	238
ENSGACG00000018603	5
ENSGACG00000018604	427
ENSGACG00000018609	2423
ENSGACG00000018612	994
ENSGACG00000018621	1
ENSGACG00000018622	256
ENSGACG00000018627	9
ENSGACG00000018653	16
ENSGACG00000022393	0
ENSGACG00000022332	1
ENSGACG00000022398	0
ENSGACG00000018657	275
ENSGACG00000018666	263
ENSGACG00000018670	1
ENSGACG00000018671	1
ENSGACG00000018672	73
ENSGACG00000018675	177
ENSGACG00000018676	2144
ENSGACG00000018681	240
ENSGACG00000018685	0
ENSGACG00000018686	1
ENSGACG00000018688	359
ENSGACG00000018691	670
ENSGACG00000018706	89
ENSGACG00000018707	2
ENSGACG00000018708	2915
ENSGACG00000018713	208
ENSGACG00000018716	44
ENSGACG00000018717	348
ENSGACG00000018719	268
ENSGACG00000018721	1519
ENSGACG00000018732	255
ENSGACG00000018738	1
ENSGACG00000018739	374
ENSGACG00000018741	178
ENSGACG00000018744	153
ENSGACG00000018746	197
ENSGACG00000018747	1361
ENSGACG00000018754	159
ENSGACG00000018758	0
ENSGACG00000018766	11
ENSGACG00000018768	232
ENSGACG00000018771	427
ENSGACG00000018773	980
ENSGACG00000018776	1984
ENSGACG00000018777	62
ENSGACG00000018778	19
ENSGACG00000018780	396
ENSGACG00000018783	0
ENSGACG00000018785	0
ENSGACG00000018787	10
ENSGACG00000018790	0
ENSGACG00000018792	1244
ENSGACG00000018797	918
ENSGACG00000018798	0
ENSGACG00000018800	287
ENSGACG00000018810	735
ENSGACG00000018831	1035
ENSGACG00000018832	3
ENSGACG00000018834	90
ENSGACG00000018837	39
ENSGACG00000018839	873
ENSGACG00000018842	403
ENSGACG00000018848	547
ENSGACG00000018858	9
ENSGACG00000018859	12
ENSGACG00000018863	5670
ENSGACG00000018868	7
ENSGACG00000022140	0
ENSGACG00000018871	1816
ENSGACG00000018873	0
ENSGACG00000018874	2
ENSGACG00000018877	2
ENSGACG00000018880	39
ENSGACG00000018881	4
ENSGACG00000018885	10
ENSGACG00000018886	36
ENSGACG00000018889	37
ENSGACG00000018890	15
ENSGACG00000018895	76
ENSGACG00000018898	249
ENSGACG00000018899	0
ENSGACG00000018901	0
ENSGACG00000018906	22
ENSGACG00000018915	10
ENSGACG00000018920	370
ENSGACG00000018925	1397
ENSGACG00000018928	265
ENSGACG00000018936	1020
ENSGACG00000018937	722
ENSGACG00000018939	0
ENSGACG00000018941	149
ENSGACG00000018944	6
ENSGACG00000018946	351
ENSGACG00000018952	1717
ENSGACG00000018961	38
ENSGACG00000018966	54
ENSGACG00000018968	1131
ENSGACG00000018985	2
ENSGACG00000018987	376
ENSGACG00000018989	424
ENSGACG00000018990	5656
ENSGACG00000018992	95
ENSGACG00000018993	5
ENSGACG00000018994	636
ENSGACG00000018995	329
ENSGACG00000018999	421
ENSGACG00000019002	37
ENSGACG00000019003	3
ENSGACG00000019004	38
ENSGACG00000019006	75
ENSGACG00000019010	158
ENSGACG00000019013	9
ENSGACG00000019015	172
ENSGACG00000019032	271
ENSGACG00000019035	121
ENSGACG00000019039	34
ENSGACG00000019041	24
