ENSGACG00000020532	0
ENSGACG00000020533	0
ENSGACG00000020534	5
ENSGACG00000020535	0
ENSGACG00000020536	0
ENSGACG00000020537	0
ENSGACG00000020538	0
ENSGACG00000020539	0
ENSGACG00000020540	0
ENSGACG00000020541	0
ENSGACG00000020542	0
ENSGACG00000020543	0
ENSGACG00000020544	65
ENSGACG00000020545	737
ENSGACG00000020546	449
ENSGACG00000020547	38
ENSGACG00000020548	142
ENSGACG00000020549	7
ENSGACG00000020550	1
ENSGACG00000020551	297
ENSGACG00000020552	2023
ENSGACG00000020553	25
ENSGACG00000020554	604
ENSGACG00000020555	58
ENSGACG00000020556	394
ENSGACG00000020557	10
ENSGACG00000020558	1
ENSGACG00000020559	2
ENSGACG00000020560	5
ENSGACG00000020561	78
ENSGACG00000020562	71
ENSGACG00000020563	518
ENSGACG00000020564	599
ENSGACG00000020565	721
ENSGACG00000020566	0
ENSGACG00000020567	13
ENSGACG00000020568	9
ENSGACG00000020569	92
ENSGACG00000020570	310
ENSGACG00000020571	45
ENSGACG00000020572	103
ENSGACG00000020573	225
ENSGACG00000020574	159
ENSGACG00000020575	232
ENSGACG00000020576	290
ENSGACG00000020577	36
ENSGACG00000020578	218
ENSGACG00000020579	457
ENSGACG00000020580	561
ENSGACG00000020581	546
ENSGACG00000020582	910
ENSGACG00000020583	18
ENSGACG00000020584	0
ENSGACG00000020585	56
ENSGACG00000020586	10
ENSGACG00000020587	88
ENSGACG00000020588	958
ENSGACG00000020589	355
ENSGACG00000020590	2
ENSGACG00000020591	87
ENSGACG00000020592	67
ENSGACG00000020593	502
ENSGACG00000020594	77
ENSGACG00000020595	196
ENSGACG00000020596	178
ENSGACG00000020597	127
ENSGACG00000020598	13
ENSGACG00000020599	5
ENSGACG00000020600	333
ENSGACG00000020601	1396
ENSGACG00000020602	79
ENSGACG00000020603	1147
ENSGACG00000020604	574
ENSGACG00000020605	766
ENSGACG00000020606	3339
ENSGACG00000020607	1
ENSGACG00000020608	47
ENSGACG00000020609	1179
ENSGACG00000020610	128
ENSGACG00000020611	11
ENSGACG00000020612	3
ENSGACG00000020613	163
ENSGACG00000020614	189
ENSGACG00000020615	319
ENSGACG00000020616	8
ENSGACG00000020617	9397
ENSGACG00000020618	3
ENSGACG00000020619	1659
ENSGACG00000020620	406
ENSGACG00000020621	3454
ENSGACG00000020622	1304
ENSGACG00000020623	630
ENSGACG00000020624	836
ENSGACG00000020625	21831
ENSGACG00000020626	734
ENSGACG00000020627	228
ENSGACG00000020628	2
ENSGACG00000020629	31
ENSGACG00000020630	295
ENSGACG00000020631	68
ENSGACG00000020632	909
ENSGACG00000020633	14
ENSGACG00000020634	8
ENSGACG00000020635	548
ENSGACG00000020636	114
ENSGACG00000020637	22
ENSGACG00000020638	365
ENSGACG00000020639	153
ENSGACG00000020640	64
ENSGACG00000020641	77
ENSGACG00000020642	57
ENSGACG00000020643	0
ENSGACG00000020644	9
ENSGACG00000020645	3
ENSGACG00000020646	1
ENSGACG00000020647	887
ENSGACG00000020648	357
ENSGACG00000020649	16
ENSGACG00000020650	587
ENSGACG00000020651	6
ENSGACG00000020652	2
ENSGACG00000020653	5508
ENSGACG00000020654	94
ENSGACG00000020655	50
ENSGACG00000020656	118
ENSGACG00000020657	128
ENSGACG00000020658	22
ENSGACG00000020659	135
ENSGACG00000020660	22
ENSGACG00000020661	179
ENSGACG00000020662	537
ENSGACG00000020663	265
ENSGACG00000020664	1
ENSGACG00000020665	775
ENSGACG00000020666	3
ENSGACG00000020667	0
ENSGACG00000020668	133
ENSGACG00000020669	2
ENSGACG00000020670	113
ENSGACG00000020671	139
ENSGACG00000020672	294
ENSGACG00000020673	266
ENSGACG00000020674	499
ENSGACG00000020675	613
ENSGACG00000020676	32
ENSGACG00000020677	1763
ENSGACG00000020678	2253
ENSGACG00000020679	846
ENSGACG00000020680	2
ENSGACG00000020681	0
ENSGACG00000020682	814
ENSGACG00000020683	3
ENSGACG00000020684	58
ENSGACG00000020685	216
ENSGACG00000020686	166
ENSGACG00000020687	37
ENSGACG00000020688	0
ENSGACG00000020689	2106
ENSGACG00000020690	407
ENSGACG00000020691	3
ENSGACG00000020692	33803
ENSGACG00000020693	6
ENSGACG00000020694	2
ENSGACG00000020695	1030
ENSGACG00000020696	0
ENSGACG00000020697	100
ENSGACG00000020698	4
ENSGACG00000020699	653
ENSGACG00000020700	0
ENSGACG00000020701	329
ENSGACG00000020702	203
ENSGACG00000020703	434
ENSGACG00000020704	473
ENSGACG00000020705	209
ENSGACG00000020706	57
ENSGACG00000020707	5
ENSGACG00000020708	83
ENSGACG00000020709	563
ENSGACG00000020710	609
ENSGACG00000020711	208
ENSGACG00000020712	23
ENSGACG00000020713	209
ENSGACG00000020714	1
ENSGACG00000020715	50
ENSGACG00000020716	4
ENSGACG00000020717	928
ENSGACG00000020718	0
ENSGACG00000020719	379
ENSGACG00000020720	2962
ENSGACG00000020721	17
ENSGACG00000020722	1
ENSGACG00000020723	0
ENSGACG00000020724	835
ENSGACG00000020725	106
ENSGACG00000020726	161
ENSGACG00000020727	0
ENSGACG00000020728	194
ENSGACG00000020729	857
ENSGACG00000020730	6
ENSGACG00000020731	292
ENSGACG00000020732	1447
ENSGACG00000020733	316
ENSGACG00000020734	527
ENSGACG00000020735	21
ENSGACG00000020736	16
ENSGACG00000020737	1223
ENSGACG00000020738	122
ENSGACG00000020739	2
ENSGACG00000020740	0
ENSGACG00000020741	0
ENSGACG00000020742	18
ENSGACG00000020743	2
ENSGACG00000020744	609
ENSGACG00000020745	357
ENSGACG00000020746	7
ENSGACG00000020747	94
ENSGACG00000020748	18
ENSGACG00000020749	2
ENSGACG00000020750	303
ENSGACG00000020751	233
ENSGACG00000020752	367
ENSGACG00000020753	1
ENSGACG00000020754	5469
ENSGACG00000020755	486
ENSGACG00000020756	538
ENSGACG00000020757	1065
ENSGACG00000020758	210
ENSGACG00000020759	1924
ENSGACG00000020760	2
ENSGACG00000020761	448
ENSGACG00000020762	543
ENSGACG00000020763	269
ENSGACG00000020764	54
ENSGACG00000020765	386
ENSGACG00000020766	346
ENSGACG00000020767	57
ENSGACG00000020768	97
ENSGACG00000020769	1
ENSGACG00000020770	0
ENSGACG00000020771	1091
ENSGACG00000020772	141
ENSGACG00000020773	562
ENSGACG00000020774	25
ENSGACG00000020775	57
ENSGACG00000020776	0
ENSGACG00000020777	65
ENSGACG00000020778	2
ENSGACG00000020779	69
ENSGACG00000020780	72
ENSGACG00000020781	407
ENSGACG00000020782	898
ENSGACG00000020783	1
ENSGACG00000020784	149
ENSGACG00000020785	249
ENSGACG00000020786	11
ENSGACG00000020787	1
ENSGACG00000020788	19
ENSGACG00000020789	296
ENSGACG00000020790	470
ENSGACG00000020791	561
ENSGACG00000020792	150
ENSGACG00000020793	109
ENSGACG00000020794	7
ENSGACG00000020795	1362
ENSGACG00000020796	3124
ENSGACG00000020797	144
ENSGACG00000020798	184
ENSGACG00000020799	1296
ENSGACG00000020800	269
ENSGACG00000020801	102
ENSGACG00000020802	82
ENSGACG00000020803	100
ENSGACG00000020804	74
ENSGACG00000020805	1516
ENSGACG00000020806	1
ENSGACG00000020807	0
ENSGACG00000020808	202
ENSGACG00000020809	2
ENSGACG00000020810	107
ENSGACG00000020811	3
ENSGACG00000020812	645
ENSGACG00000020813	1721
ENSGACG00000020814	13
ENSGACG00000020815	181
ENSGACG00000020816	156
ENSGACG00000020817	634
ENSGACG00000020818	0
ENSGACG00000020819	134
ENSGACG00000020820	106
ENSGACG00000020821	13
ENSGACG00000020822	327
ENSGACG00000020823	1477
ENSGACG00000020824	725
ENSGACG00000020825	921
ENSGACG00000020826	368
ENSGACG00000020827	116
ENSGACG00000020828	0
ENSGACG00000020829	64
ENSGACG00000020830	19277
ENSGACG00000020831	0
ENSGACG00000020832	98
ENSGACG00000020833	7
ENSGACG00000020834	16
ENSGACG00000020835	0
ENSGACG00000020836	3
ENSGACG00000022565	0
ENSGACG00000020837	318
ENSGACG00000020838	1
ENSGACG00000020839	103
ENSGACG00000020840	16
ENSGACG00000020841	73
ENSGACG00000020842	68
ENSGACG00000020843	899
ENSGACG00000020844	306
ENSGACG00000020845	55
ENSGACG00000020846	2059
ENSGACG00000020847	201
ENSGACG00000020848	7
ENSGACG00000020849	108
ENSGACG00000020850	115
ENSGACG00000020851	5
ENSGACG00000020852	238
ENSGACG00000020853	651
ENSGACG00000020854	26
ENSGACG00000020855	401
ENSGACG00000020856	190
ENSGACG00000020857	287
ENSGACG00000020858	428
ENSGACG00000020859	1245
ENSGACG00000020860	220
ENSGACG00000020861	12
ENSGACG00000020862	95
ENSGACG00000020863	176
ENSGACG00000020864	186
ENSGACG00000020865	327
ENSGACG00000020866	7
ENSGACG00000020867	321
ENSGACG00000020868	125
ENSGACG00000020869	3
ENSGACG00000020870	168
ENSGACG00000020871	136
ENSGACG00000020872	42
ENSGACG00000020873	9
ENSGACG00000020874	25
ENSGACG00000020875	7
ENSGACG00000020876	35
ENSGACG00000020877	18
ENSGACG00000020878	264
ENSGACG00000020879	168
ENSGACG00000020880	8
ENSGACG00000020881	1216
ENSGACG00000020882	313
ENSGACG00000020883	2081
ENSGACG00000022213	0
ENSGACG00000020884	2560
ENSGACG00000020885	321
ENSGACG00000020886	267
ENSGACG00000020887	591
ENSGACG00000020888	22
ENSGACG00000020889	2784
ENSGACG00000020890	42
ENSGACG00000020891	32
ENSGACG00000020892	508
ENSGACG00000020893	0
ENSGACG00000020894	44
ENSGACG00000020895	130
ENSGACG00000020896	61
ENSGACG00000020897	1
ENSGACG00000020898	2
ENSGACG00000020899	241
ENSGACG00000020900	224
ENSGACG00000020901	1443
ENSGACG00000020902	1578
ENSGACG00000020903	4
ENSGACG00000020904	314
ENSGACG00000020905	28
ENSGACG00000020906	20187
ENSGACG00000020907	667
ENSGACG00000020908	2574
ENSGACG00000020909	923
ENSGACG00000020910	24
ENSGACG00000020911	44
ENSGACG00000020912	27
ENSGACG00000020913	174
ENSGACG00000020914	32
ENSGACG00000020915	502
ENSGACG00000020916	1401
ENSGACG00000020917	252
ENSGACG00000020918	10
ENSGACG00000013926	7
ENSGACG00000013938	210
ENSGACG00000013947	369
ENSGACG00000013959	588
ENSGACG00000013974	363
ENSGACG00000013982	43
ENSGACG00000013986	140
ENSGACG00000014066	124
ENSGACG00000014084	270
ENSGACG00000014089	624
ENSGACG00000014092	3513
ENSGACG00000014095	2
ENSGACG00000014099	1
ENSGACG00000014109	8
ENSGACG00000014114	328
ENSGACG00000014125	409
ENSGACG00000014127	405
ENSGACG00000014130	647
ENSGACG00000014146	390
ENSGACG00000014148	1
ENSGACG00000014151	11
ENSGACG00000014152	31
ENSGACG00000014153	0
ENSGACG00000014155	1954
ENSGACG00000014160	2
ENSGACG00000014165	1087
ENSGACG00000014179	474
ENSGACG00000014182	168
ENSGACG00000014186	29
ENSGACG00000014187	1
ENSGACG00000014191	1
ENSGACG00000014193	1880
ENSGACG00000014211	442
ENSGACG00000014217	708
ENSGACG00000014220	236
ENSGACG00000014226	366
ENSGACG00000022558	0
ENSGACG00000014232	0
ENSGACG00000014234	29
ENSGACG00000014236	200
ENSGACG00000014238	232
ENSGACG00000014242	260
ENSGACG00000014247	12
ENSGACG00000021571	0
ENSGACG00000014257	35
ENSGACG00000014264	107
ENSGACG00000014272	544
ENSGACG00000014281	22
ENSGACG00000014285	492
ENSGACG00000014291	6
ENSGACG00000014301	87
ENSGACG00000014306	55
ENSGACG00000014311	629
ENSGACG00000014319	139
ENSGACG00000014322	2
ENSGACG00000014347	228
ENSGACG00000014357	0
ENSGACG00000014360	541
ENSGACG00000014364	66
ENSGACG00000014369	19
ENSGACG00000014372	31
ENSGACG00000014375	48
ENSGACG00000014379	6
ENSGACG00000014385	11
ENSGACG00000014390	499
ENSGACG00000014393	307
ENSGACG00000014400	116
ENSGACG00000014406	1
ENSGACG00000014411	10
ENSGACG00000014415	616
ENSGACG00000014420	21
ENSGACG00000014422	1113
ENSGACG00000014479	162
ENSGACG00000014482	6
ENSGACG00000014489	118
ENSGACG00000014495	95
ENSGACG00000014499	70
ENSGACG00000014504	45
ENSGACG00000014507	1
ENSGACG00000014509	4
ENSGACG00000014510	495
ENSGACG00000014522	9
ENSGACG00000014524	2
ENSGACG00000014526	64
ENSGACG00000014530	306
ENSGACG00000014541	46
ENSGACG00000014543	250
ENSGACG00000014549	151
ENSGACG00000014550	297
ENSGACG00000014552	2358
ENSGACG00000014568	1
ENSGACG00000014572	1644
ENSGACG00000014575	60
ENSGACG00000014582	1598
ENSGACG00000014615	33
ENSGACG00000014619	38
ENSGACG00000014622	72
ENSGACG00000014624	466
ENSGACG00000014631	671
ENSGACG00000014651	73
ENSGACG00000014657	1
ENSGACG00000014659	429
ENSGACG00000014671	124
ENSGACG00000014674	1358
ENSGACG00000014688	78
ENSGACG00000014694	4
ENSGACG00000014696	26
ENSGACG00000014702	2021
ENSGACG00000014706	19
ENSGACG00000014725	199
ENSGACG00000014729	248
ENSGACG00000014734	233
ENSGACG00000014748	50
ENSGACG00000014761	67
ENSGACG00000014764	11
ENSGACG00000014778	529
ENSGACG00000014782	4
ENSGACG00000014786	346
ENSGACG00000014791	178
ENSGACG00000014795	276
ENSGACG00000014805	10
ENSGACG00000014807	537
ENSGACG00000014814	104
ENSGACG00000014815	862
ENSGACG00000014823	3600
ENSGACG00000014828	513
ENSGACG00000014832	1
ENSGACG00000014835	2
ENSGACG00000014846	69
ENSGACG00000014848	206
ENSGACG00000014856	122
ENSGACG00000014858	41
ENSGACG00000014862	12
ENSGACG00000014863	5
ENSGACG00000014864	99
ENSGACG00000014868	190
ENSGACG00000014873	0
ENSGACG00000014887	78
ENSGACG00000014888	3187
ENSGACG00000014900	39
ENSGACG00000014902	480
ENSGACG00000014907	332
ENSGACG00000014912	399
ENSGACG00000014918	93
ENSGACG00000014920	391
ENSGACG00000014922	15
ENSGACG00000014970	104
ENSGACG00000014971	112
ENSGACG00000014973	47
ENSGACG00000014976	37771
ENSGACG00000014977	541
ENSGACG00000014978	1009
ENSGACG00000014980	3045
ENSGACG00000014981	94
ENSGACG00000014985	284
ENSGACG00000014989	627
ENSGACG00000014999	1543
ENSGACG00000015004	2403
ENSGACG00000015008	2
ENSGACG00000015010	737
ENSGACG00000015018	21
ENSGACG00000015021	72
ENSGACG00000015025	561
ENSGACG00000015028	1124
ENSGACG00000015037	488
ENSGACG00000015040	1610
ENSGACG00000022753	0
ENSGACG00000022812	0
ENSGACG00000015044	103
ENSGACG00000015047	162
ENSGACG00000015051	167
ENSGACG00000015052	542
ENSGACG00000015053	441
ENSGACG00000015059	6
ENSGACG00000015069	295
ENSGACG00000015072	534
ENSGACG00000015078	234
ENSGACG00000015084	11
ENSGACG00000015091	2
ENSGACG00000015093	3
ENSGACG00000015096	470
ENSGACG00000015098	0
ENSGACG00000015100	2
ENSGACG00000015112	7
ENSGACG00000015113	3
ENSGACG00000015118	67
ENSGACG00000015124	6
ENSGACG00000015127	0
ENSGACG00000015128	146
ENSGACG00000015131	136
ENSGACG00000015133	171
ENSGACG00000015134	347
ENSGACG00000015137	5
ENSGACG00000015139	5
ENSGACG00000015140	0
ENSGACG00000015142	0
ENSGACG00000015144	598
ENSGACG00000015147	476
ENSGACG00000015160	10
ENSGACG00000015161	10138
ENSGACG00000015164	963
ENSGACG00000015167	2143
ENSGACG00000015174	863
ENSGACG00000015179	42
ENSGACG00000015183	202
ENSGACG00000015184	520
ENSGACG00000015187	479
ENSGACG00000015193	607
ENSGACG00000015194	265
ENSGACG00000015196	1050
ENSGACG00000015200	5
ENSGACG00000022500	0
ENSGACG00000015204	1
ENSGACG00000015208	1263
ENSGACG00000015216	346
ENSGACG00000015218	819
ENSGACG00000015250	1
ENSGACG00000015251	502
ENSGACG00000015254	1347
ENSGACG00000015257	211
ENSGACG00000015259	16
ENSGACG00000015260	33
ENSGACG00000015261	7
ENSGACG00000015262	3
ENSGACG00000015264	817
ENSGACG00000015270	421
ENSGACG00000022515	0
ENSGACG00000015275	98
ENSGACG00000015277	6
ENSGACG00000015278	688
ENSGACG00000015281	214
ENSGACG00000015283	420
ENSGACG00000015292	404
ENSGACG00000015294	58
ENSGACG00000015297	8
ENSGACG00000015298	48
ENSGACG00000015300	1127
ENSGACG00000015302	280
ENSGACG00000015305	941
ENSGACG00000015310	487
ENSGACG00000015319	5
ENSGACG00000015322	0
ENSGACG00000015325	14
ENSGACG00000015331	76
ENSGACG00000015337	52
ENSGACG00000015338	0
ENSGACG00000015345	166
ENSGACG00000015350	5367
ENSGACG00000015356	2022
ENSGACG00000015359	310
ENSGACG00000015363	1155
ENSGACG00000015365	21
ENSGACG00000021542	0
ENSGACG00000015366	14
ENSGACG00000022201	0
ENSGACG00000021399	0
ENSGACG00000022276	0
ENSGACG00000022234	0
ENSGACG00000021444	0
ENSGACG00000021199	2
ENSGACG00000015368	32
ENSGACG00000015374	2
ENSGACG00000015375	4
ENSGACG00000015376	120
ENSGACG00000015378	0
ENSGACG00000015382	271
ENSGACG00000015384	0
ENSGACG00000015388	88
ENSGACG00000015390	2023
ENSGACG00000015391	8
ENSGACG00000015392	116
ENSGACG00000015396	4
ENSGACG00000015403	639
ENSGACG00000015415	1277
ENSGACG00000015417	662
ENSGACG00000015419	155
ENSGACG00000015421	295
ENSGACG00000015423	19
ENSGACG00000015424	153
ENSGACG00000015428	17
ENSGACG00000015432	98
ENSGACG00000015439	183
ENSGACG00000015445	272
ENSGACG00000015447	504
ENSGACG00000015450	913
ENSGACG00000015452	34
ENSGACG00000015454	1
ENSGACG00000015459	58
ENSGACG00000015466	491
ENSGACG00000015469	6
ENSGACG00000015470	630
ENSGACG00000015478	2123
ENSGACG00000015483	275
ENSGACG00000015484	14644
ENSGACG00000015499	16688
ENSGACG00000015500	324
ENSGACG00000015502	2
ENSGACG00000015505	0
ENSGACG00000015507	659
ENSGACG00000015510	73
ENSGACG00000015514	542
ENSGACG00000015517	117
ENSGACG00000015525	144
ENSGACG00000015530	317
ENSGACG00000015539	9
ENSGACG00000015541	5
ENSGACG00000015543	11
ENSGACG00000015544	933
ENSGACG00000015547	108
ENSGACG00000015550	280
ENSGACG00000015551	2572
ENSGACG00000015557	11
ENSGACG00000015558	612
ENSGACG00000015566	476
ENSGACG00000015570	62
ENSGACG00000015573	2763
ENSGACG00000015578	852
ENSGACG00000015592	14
ENSGACG00000015593	3
ENSGACG00000015595	413
ENSGACG00000015600	489
ENSGACG00000015602	1
ENSGACG00000015603	65
ENSGACG00000015605	666
ENSGACG00000015616	74
ENSGACG00000015620	4557
ENSGACG00000015626	1121
ENSGACG00000015632	301
ENSGACG00000015635	62
ENSGACG00000015637	28
ENSGACG00000015638	332
ENSGACG00000015640	158
ENSGACG00000015643	3840
ENSGACG00000022465	0
ENSGACG00000015645	261
ENSGACG00000015648	1
ENSGACG00000015652	0
ENSGACG00000015653	18
ENSGACG00000015654	87
ENSGACG00000015655	1
ENSGACG00000015658	474
ENSGACG00000015661	278
ENSGACG00000015663	785
ENSGACG00000015667	948
ENSGACG00000015671	706
ENSGACG00000015676	397
ENSGACG00000015677	6720
ENSGACG00000015680	219
ENSGACG00000015683	693
ENSGACG00000015691	16
ENSGACG00000015694	29
ENSGACG00000015698	32
ENSGACG00000015700	2497
ENSGACG00000015701	11506
ENSGACG00000015704	338
ENSGACG00000015708	1245
ENSGACG00000015714	14
ENSGACG00000015715	116
ENSGACG00000015725	205
ENSGACG00000015726	0
ENSGACG00000015728	1782
ENSGACG00000015733	0
ENSGACG00000015734	11
ENSGACG00000015740	321
ENSGACG00000015742	10
ENSGACG00000015747	950
ENSGACG00000015749	5461
ENSGACG00000015752	17174
ENSGACG00000022754	3
ENSGACG00000022800	11
ENSGACG00000015754	2
ENSGACG00000015773	3
ENSGACG00000015774	1186
ENSGACG00000015776	1399
ENSGACG00000015779	658
ENSGACG00000015782	0
ENSGACG00000015783	1
ENSGACG00000015786	2799
ENSGACG00000022691	21
ENSGACG00000015790	48
ENSGACG00000015791	11
ENSGACG00000015795	740
ENSGACG00000015798	128
ENSGACG00000015799	248
ENSGACG00000015802	231
ENSGACG00000015811	553
ENSGACG00000015814	2509
ENSGACG00000015816	65
ENSGACG00000015817	150
ENSGACG00000015819	995
ENSGACG00000015821	80
ENSGACG00000015823	5
ENSGACG00000015825	643
ENSGACG00000015829	197
ENSGACG00000015830	946
ENSGACG00000015831	719
ENSGACG00000015832	402
ENSGACG00000015833	227
ENSGACG00000015835	88
ENSGACG00000015838	108
ENSGACG00000015840	495
ENSGACG00000015845	5725
ENSGACG00000015850	118
ENSGACG00000015853	115
ENSGACG00000015855	97
ENSGACG00000015858	741
ENSGACG00000015861	233
ENSGACG00000015863	296
ENSGACG00000015865	4823
ENSGACG00000015868	22
ENSGACG00000015869	2527
ENSGACG00000015871	342
ENSGACG00000015872	253
ENSGACG00000015873	25
ENSGACG00000015875	758
ENSGACG00000015876	179
ENSGACG00000015877	268
ENSGACG00000015878	212
ENSGACG00000015879	127
ENSGACG00000015880	271
ENSGACG00000015882	92
ENSGACG00000015883	25
ENSGACG00000015885	1371
ENSGACG00000015895	2027
ENSGACG00000015897	4148
ENSGACG00000015906	27
ENSGACG00000015908	1
ENSGACG00000015909	2
ENSGACG00000015911	798
ENSGACG00000015919	1
ENSGACG00000015923	146
ENSGACG00000022262	1
ENSGACG00000015929	981
ENSGACG00000015931	32
ENSGACG00000015933	3
ENSGACG00000015935	100
ENSGACG00000015936	26
ENSGACG00000015937	861
ENSGACG00000015940	261
ENSGACG00000015943	754
ENSGACG00000015948	577
ENSGACG00000015952	6
ENSGACG00000015953	133
ENSGACG00000015954	0
ENSGACG00000015955	924
ENSGACG00000015956	100
ENSGACG00000015958	54
ENSGACG00000015961	68
ENSGACG00000015963	3650
ENSGACG00000015965	267
ENSGACG00000015967	400
ENSGACG00000015970	706
ENSGACG00000015973	5
ENSGACG00000015975	103
ENSGACG00000015976	206
ENSGACG00000015977	134
ENSGACG00000015978	29
ENSGACG00000015980	76
ENSGACG00000015982	39
ENSGACG00000015987	0
ENSGACG00000015990	72
ENSGACG00000015992	22
ENSGACG00000015995	1141
ENSGACG00000015997	1906
ENSGACG00000016001	52
ENSGACG00000016002	633
ENSGACG00000016006	32
ENSGACG00000016009	6003
ENSGACG00000016020	90
ENSGACG00000016025	604
ENSGACG00000016030	687
ENSGACG00000016032	135
ENSGACG00000016034	116
ENSGACG00000016035	27
ENSGACG00000016041	500
ENSGACG00000016045	166
ENSGACG00000016050	10
ENSGACG00000016059	94
ENSGACG00000016060	12377
ENSGACG00000016061	67
ENSGACG00000016064	0
ENSGACG00000016067	6
ENSGACG00000016068	375
ENSGACG00000016070	165
ENSGACG00000016072	765
ENSGACG00000016077	885
ENSGACG00000016082	2439
ENSGACG00000016084	605
ENSGACG00000016103	11
ENSGACG00000016105	467
ENSGACG00000016111	456
ENSGACG00000016118	146
ENSGACG00000016120	165
ENSGACG00000016128	117
ENSGACG00000016129	101
ENSGACG00000016131	1263
ENSGACG00000016137	199
ENSGACG00000016139	4582
ENSGACG00000016143	239
ENSGACG00000016144	301
ENSGACG00000016147	204
ENSGACG00000016150	3413
ENSGACG00000016151	3950
ENSGACG00000016158	481
ENSGACG00000016164	64
ENSGACG00000016166	103
ENSGACG00000016168	1458
ENSGACG00000016174	0
ENSGACG00000016176	461
ENSGACG00000016179	2214
ENSGACG00000016182	783
ENSGACG00000016185	486
ENSGACG00000016190	4406
ENSGACG00000016197	7
ENSGACG00000016198	59
ENSGACG00000016199	541
ENSGACG00000016202	15596
ENSGACG00000016214	7
ENSGACG00000016215	576
ENSGACG00000016221	686
ENSGACG00000016226	1217
ENSGACG00000016236	664
ENSGACG00000016238	77
ENSGACG00000016239	178
ENSGACG00000016241	34
ENSGACG00000016243	307
ENSGACG00000016245	1176
ENSGACG00000016246	945
ENSGACG00000016247	10
ENSGACG00000016253	98
ENSGACG00000016256	76
ENSGACG00000016259	219
ENSGACG00000016261	80
ENSGACG00000016262	34
ENSGACG00000016275	9
ENSGACG00000022544	0
ENSGACG00000016280	17
ENSGACG00000016281	2389
ENSGACG00000016288	31
ENSGACG00000016295	36
ENSGACG00000016298	85
ENSGACG00000016299	2
ENSGACG00000016301	1371
ENSGACG00000016307	1197
ENSGACG00000016313	155
ENSGACG00000016315	3
ENSGACG00000016317	2
ENSGACG00000016325	76
ENSGACG00000016327	0
ENSGACG00000016334	320
ENSGACG00000016336	23
ENSGACG00000016339	317
ENSGACG00000016349	177
ENSGACG00000016355	595
ENSGACG00000016357	11
ENSGACG00000016359	412
