ENSGACG00000002581	2
ENSGACG00000002586	9
ENSGACG00000002591	13
ENSGACG00000002601	165
ENSGACG00000002606	1651
ENSGACG00000002623	140
ENSGACG00000002626	448
ENSGACG00000002633	140
ENSGACG00000002638	121
ENSGACG00000002644	781
ENSGACG00000002646	987
ENSGACG00000022760	0
ENSGACG00000022781	0
ENSGACG00000002651	121
ENSGACG00000002667	1598
ENSGACG00000002690	170
ENSGACG00000002692	0
ENSGACG00000002697	0
ENSGACG00000002702	1
ENSGACG00000002704	0
ENSGACG00000002706	0
ENSGACG00000002709	6
ENSGACG00000002713	0
ENSGACG00000002721	1
ENSGACG00000002722	1
ENSGACG00000002725	2
ENSGACG00000002729	0
ENSGACG00000002731	0
ENSGACG00000002734	1
ENSGACG00000002739	0
ENSGACG00000002742	0
ENSGACG00000002746	0
ENSGACG00000002747	0
ENSGACG00000002749	156
ENSGACG00000002812	0
ENSGACG00000002819	0
ENSGACG00000002823	1
ENSGACG00000002827	0
ENSGACG00000002832	2
ENSGACG00000002836	0
ENSGACG00000002839	0
ENSGACG00000002841	0
ENSGACG00000002846	1
ENSGACG00000002850	1
ENSGACG00000002853	0
ENSGACG00000002859	86
ENSGACG00000002860	1
ENSGACG00000002867	292
ENSGACG00000002874	267
ENSGACG00000002886	485
ENSGACG00000002902	12839
ENSGACG00000002933	166749
ENSGACG00000002955	4059
ENSGACG00000003003	663
ENSGACG00000003013	747
ENSGACG00000003069	156
ENSGACG00000003089	76
ENSGACG00000003097	29
ENSGACG00000003117	438
ENSGACG00000003126	18
ENSGACG00000003129	21
ENSGACG00000003130	326
ENSGACG00000003148	118
ENSGACG00000022280	4
ENSGACG00000003152	86
ENSGACG00000003157	457
ENSGACG00000003188	880
ENSGACG00000003190	12
ENSGACG00000003195	140
ENSGACG00000003198	132
ENSGACG00000003209	230
ENSGACG00000003213	157
ENSGACG00000003219	445
ENSGACG00000003242	236
ENSGACG00000003248	644
ENSGACG00000003257	161
ENSGACG00000003258	62
ENSGACG00000003261	335
ENSGACG00000003267	71
ENSGACG00000003273	115
ENSGACG00000003279	61
ENSGACG00000003286	2
ENSGACG00000003299	7
ENSGACG00000003306	0
ENSGACG00000003312	56
ENSGACG00000003328	105
ENSGACG00000003338	138
ENSGACG00000003348	257
ENSGACG00000003358	155
ENSGACG00000003368	64
ENSGACG00000003382	42
ENSGACG00000003385	67
ENSGACG00000003422	231
ENSGACG00000003448	133
ENSGACG00000003458	2
ENSGACG00000003460	0
ENSGACG00000003462	269
ENSGACG00000003466	684
ENSGACG00000003482	27
ENSGACG00000003485	24
ENSGACG00000003487	174
ENSGACG00000003491	1140
ENSGACG00000003507	71
ENSGACG00000003509	2596
ENSGACG00000003546	203
ENSGACG00000003554	55
ENSGACG00000003562	37
ENSGACG00000003573	352
ENSGACG00000003589	16
ENSGACG00000003597	223
ENSGACG00000022272	0
ENSGACG00000003609	656
ENSGACG00000003627	598
ENSGACG00000003639	557
ENSGACG00000003650	279
ENSGACG00000003661	194
ENSGACG00000003688	37
ENSGACG00000021449	3
ENSGACG00000022222	4
ENSGACG00000003703	43
ENSGACG00000003720	133
ENSGACG00000003748	282
ENSGACG00000003753	10
ENSGACG00000003757	454
ENSGACG00000003761	100
ENSGACG00000003792	208
ENSGACG00000003821	67
ENSGACG00000003832	71
ENSGACG00000003840	343
ENSGACG00000003845	0
ENSGACG00000003849	3
ENSGACG00000003854	188
ENSGACG00000003874	326
ENSGACG00000003899	22
ENSGACG00000003905	34
ENSGACG00000022034	1
ENSGACG00000020972	0
ENSGACG00000021758	1
ENSGACG00000003911	221
ENSGACG00000003928	266
ENSGACG00000003947	358
ENSGACG00000003957	79
ENSGACG00000003977	14
ENSGACG00000003997	1
ENSGACG00000004000	23
ENSGACG00000004004	965
ENSGACG00000004020	45
ENSGACG00000004026	0
ENSGACG00000004028	410
ENSGACG00000004050	82
ENSGACG00000004063	88
ENSGACG00000004088	50
ENSGACG00000004098	43
ENSGACG00000004099	94
ENSGACG00000004103	107
ENSGACG00000004112	48
ENSGACG00000004122	123
ENSGACG00000004129	472
ENSGACG00000004140	117
ENSGACG00000004142	145
ENSGACG00000004145	433
ENSGACG00000004200	2558
ENSGACG00000004208	96
ENSGACG00000004215	149
ENSGACG00000004229	1185
ENSGACG00000004247	4
ENSGACG00000004250	135
ENSGACG00000004276	165
ENSGACG00000004302	13
ENSGACG00000004310	5
ENSGACG00000004313	1
ENSGACG00000004317	4
ENSGACG00000004325	448
ENSGACG00000004329	561
ENSGACG00000004333	280
ENSGACG00000004350	151
ENSGACG00000004357	734
ENSGACG00000022306	1
ENSGACG00000004380	104
ENSGACG00000004384	101
ENSGACG00000004409	486
ENSGACG00000004426	422
ENSGACG00000004439	444
ENSGACG00000004485	59
ENSGACG00000004488	137
ENSGACG00000004498	158
ENSGACG00000004521	38
ENSGACG00000004528	495
ENSGACG00000004555	29
ENSGACG00000004563	14
ENSGACG00000004578	151
ENSGACG00000004593	379
ENSGACG00000004596	15
ENSGACG00000004613	342
ENSGACG00000004670	108
ENSGACG00000004675	210
ENSGACG00000004680	42
ENSGACG00000004691	1045
ENSGACG00000004695	311
ENSGACG00000004713	37
ENSGACG00000004724	182
ENSGACG00000004739	31
ENSGACG00000004744	543
ENSGACG00000004772	446
ENSGACG00000004795	81
ENSGACG00000004806	48
ENSGACG00000004827	522
ENSGACG00000004859	40
ENSGACG00000004867	345
ENSGACG00000004885	90
ENSGACG00000004903	186
ENSGACG00000021104	4
ENSGACG00000022658	1
ENSGACG00000021783	0
ENSGACG00000022589	2
ENSGACG00000022627	0
ENSGACG00000021564	0
ENSGACG00000022606	9
ENSGACG00000004968	24473
ENSGACG00000022397	0
ENSGACG00000021035	3
ENSGACG00000005043	146
ENSGACG00000005057	81
ENSGACG00000005078	206
ENSGACG00000005085	134
ENSGACG00000005092	64
ENSGACG00000005119	344
ENSGACG00000005158	32
ENSGACG00000005167	88
ENSGACG00000005171	49
ENSGACG00000005176	118
ENSGACG00000005181	333
ENSGACG00000005213	161
ENSGACG00000005226	322
ENSGACG00000022636	0
ENSGACG00000005252	142
ENSGACG00000005255	84
ENSGACG00000005265	160
ENSGACG00000005293	329
ENSGACG00000005331	196
ENSGACG00000005355	191
ENSGACG00000005365	57
ENSGACG00000005397	16
ENSGACG00000005399	25
ENSGACG00000005406	74
ENSGACG00000005414	1403
ENSGACG00000005416	41
ENSGACG00000005436	66
ENSGACG00000005440	9
ENSGACG00000005442	202
ENSGACG00000005464	4
ENSGACG00000005468	99
ENSGACG00000005483	415
ENSGACG00000005489	156
ENSGACG00000005509	24
ENSGACG00000005514	44
ENSGACG00000005521	66
ENSGACG00000005541	391
ENSGACG00000005561	218
ENSGACG00000005590	961
ENSGACG00000005607	16
ENSGACG00000005609	2
ENSGACG00000005613	70
ENSGACG00000005618	22
ENSGACG00000005632	360
ENSGACG00000005659	146
ENSGACG00000005709	387
ENSGACG00000005733	25
ENSGACG00000005737	315
ENSGACG00000005752	163
ENSGACG00000005794	28
ENSGACG00000005806	156
ENSGACG00000005809	174
ENSGACG00000005842	514
ENSGACG00000005853	134
ENSGACG00000005868	60
ENSGACG00000005889	142
ENSGACG00000005898	6
ENSGACG00000005899	429
ENSGACG00000005906	36
ENSGACG00000005909	29
ENSGACG00000005915	95
ENSGACG00000005940	211
ENSGACG00000005942	68
ENSGACG00000005950	10
ENSGACG00000005957	291
ENSGACG00000005974	845
ENSGACG00000005982	27
ENSGACG00000005988	341
ENSGACG00000005996	904
ENSGACG00000006001	180
ENSGACG00000006025	251
ENSGACG00000006058	2216
ENSGACG00000006072	387
ENSGACG00000006090	457
ENSGACG00000006101	119
ENSGACG00000006110	196
ENSGACG00000006120	103
ENSGACG00000006135	412
ENSGACG00000006141	137
ENSGACG00000006154	60
ENSGACG00000006158	1
ENSGACG00000006163	47
ENSGACG00000006202	713
ENSGACG00000006219	212
ENSGACG00000006224	61
ENSGACG00000006232	151
ENSGACG00000006260	428
ENSGACG00000006281	456
ENSGACG00000006311	3
ENSGACG00000006315	102
ENSGACG00000006326	486
ENSGACG00000006340	1044
ENSGACG00000006341	173
ENSGACG00000006351	89
ENSGACG00000006370	556
ENSGACG00000006393	2757
ENSGACG00000006502	94
ENSGACG00000006516	1117
ENSGACG00000006521	69
ENSGACG00000006523	14741
ENSGACG00000022583	23
ENSGACG00000006553	27
ENSGACG00000006564	18
ENSGACG00000006576	55
ENSGACG00000006582	1616
ENSGACG00000006623	13
ENSGACG00000006624	22
ENSGACG00000006644	192
ENSGACG00000006649	65
ENSGACG00000006659	392
ENSGACG00000006687	171
ENSGACG00000006701	304
ENSGACG00000006703	13217
ENSGACG00000022681	90
ENSGACG00000006738	254
ENSGACG00000006759	144
ENSGACG00000006806	411
ENSGACG00000006809	466
ENSGACG00000006810	389
ENSGACG00000006822	551
ENSGACG00000006871	1075
ENSGACG00000006927	50
ENSGACG00000021447	1
ENSGACG00000006929	186
ENSGACG00000006950	167
ENSGACG00000006985	142
ENSGACG00000006990	2167
ENSGACG00000007033	3089
ENSGACG00000007047	327
ENSGACG00000007054	975
ENSGACG00000007084	33
ENSGACG00000007091	73
ENSGACG00000007102	57
ENSGACG00000007109	40
ENSGACG00000007114	58
ENSGACG00000007133	47
ENSGACG00000007135	124
ENSGACG00000007153	159
ENSGACG00000007166	415
ENSGACG00000007185	11
ENSGACG00000007186	363
ENSGACG00000007210	143
ENSGACG00000007234	163
ENSGACG00000007238	2853
ENSGACG00000007242	81
ENSGACG00000007247	54
ENSGACG00000007256	608
ENSGACG00000007281	76
ENSGACG00000007291	465
ENSGACG00000007340	236
ENSGACG00000007341	654
ENSGACG00000007371	254
ENSGACG00000007380	654
ENSGACG00000007393	951
ENSGACG00000007425	361
ENSGACG00000007434	46
ENSGACG00000007450	151
ENSGACG00000007474	74
ENSGACG00000007480	26
ENSGACG00000007499	481
ENSGACG00000007525	298
ENSGACG00000007545	97
ENSGACG00000007560	903
ENSGACG00000007588	103
ENSGACG00000007601	68
ENSGACG00000007651	1090
ENSGACG00000007682	281
ENSGACG00000007717	51
ENSGACG00000007729	133
ENSGACG00000007738	323
ENSGACG00000007744	2494
ENSGACG00000007779	126
ENSGACG00000007786	6
ENSGACG00000007787	488
ENSGACG00000007829	34
ENSGACG00000007833	40
ENSGACG00000007844	381
ENSGACG00000007854	73
ENSGACG00000007858	70
ENSGACG00000007865	24
ENSGACG00000007866	31
ENSGACG00000007872	158
ENSGACG00000007891	138
ENSGACG00000007895	114
ENSGACG00000007902	8
ENSGACG00000007919	209
ENSGACG00000007952	141
ENSGACG00000007956	380
ENSGACG00000007967	205
ENSGACG00000007976	481
ENSGACG00000007990	11911
ENSGACG00000022605	3
ENSGACG00000022653	8
ENSGACG00000022600	3
ENSGACG00000008007	67
ENSGACG00000008016	62
ENSGACG00000008022	450
ENSGACG00000008030	9
ENSGACG00000008044	52
ENSGACG00000008049	2
ENSGACG00000008052	156
ENSGACG00000008057	383
ENSGACG00000008086	305
ENSGACG00000008130	149
ENSGACG00000008150	37
ENSGACG00000008152	0
ENSGACG00000008153	138
ENSGACG00000008159	187
ENSGACG00000008186	114
ENSGACG00000008240	1880
ENSGACG00000008302	80
ENSGACG00000008315	764
ENSGACG00000008321	527
ENSGACG00000008333	5997
ENSGACG00000008349	41682
ENSGACG00000008376	99
ENSGACG00000008384	84046
ENSGACG00000008444	71
ENSGACG00000008450	6
ENSGACG00000008453	459
ENSGACG00000008489	96
ENSGACG00000008494	643
ENSGACG00000008507	12
ENSGACG00000008512	3
ENSGACG00000008520	256
ENSGACG00000008531	65
ENSGACG00000008536	86
ENSGACG00000008543	18
ENSGACG00000008550	116
ENSGACG00000008572	22
ENSGACG00000008577	32
ENSGACG00000008587	30
ENSGACG00000008589	12
ENSGACG00000008594	13
ENSGACG00000008599	22
ENSGACG00000008606	8
ENSGACG00000008612	14
ENSGACG00000008617	465
ENSGACG00000008638	445
ENSGACG00000008652	12
ENSGACG00000008655	137
ENSGACG00000008678	17
ENSGACG00000008687	128
ENSGACG00000008702	18
ENSGACG00000008707	21
ENSGACG00000008727	6
ENSGACG00000008730	6
ENSGACG00000008735	10
ENSGACG00000008739	50
ENSGACG00000008743	187
ENSGACG00000008757	87
ENSGACG00000008775	2
ENSGACG00000008779	26
ENSGACG00000008783	430
ENSGACG00000008835	9
ENSGACG00000008837	46
ENSGACG00000008843	135
ENSGACG00000008866	145
ENSGACG00000008869	5
ENSGACG00000008872	18
ENSGACG00000008877	1
ENSGACG00000008880	22
ENSGACG00000008891	1
ENSGACG00000008898	73
ENSGACG00000008907	75
ENSGACG00000008914	86
ENSGACG00000008928	83
ENSGACG00000008935	26
ENSGACG00000008942	64
ENSGACG00000008949	92
ENSGACG00000008957	586
ENSGACG00000008981	164
ENSGACG00000008997	20
ENSGACG00000009014	42
ENSGACG00000009015	707
ENSGACG00000009039	34
ENSGACG00000009054	2
ENSGACG00000009061	66
ENSGACG00000009091	478
ENSGACG00000009107	1147
ENSGACG00000009190	109
ENSGACG00000009201	150
ENSGACG00000009202	5
ENSGACG00000009210	97
ENSGACG00000009214	97
ENSGACG00000009309	39
ENSGACG00000009335	36
ENSGACG00000009342	74
ENSGACG00000009345	18
ENSGACG00000009373	23
ENSGACG00000009378	356
ENSGACG00000009388	920
ENSGACG00000009418	117
ENSGACG00000009450	26
ENSGACG00000009454	1676
ENSGACG00000009544	49
ENSGACG00000009549	10
ENSGACG00000009553	39
ENSGACG00000009557	2
ENSGACG00000009562	279
ENSGACG00000009572	200
ENSGACG00000009605	61
ENSGACG00000009626	715
ENSGACG00000009642	36
ENSGACG00000009648	8
ENSGACG00000009689	4
ENSGACG00000009705	40
ENSGACG00000009714	52
ENSGACG00000009717	79
ENSGACG00000009729	172
ENSGACG00000009748	272
ENSGACG00000009764	93
ENSGACG00000009776	342
ENSGACG00000009783	47
ENSGACG00000009794	65
ENSGACG00000009803	204
ENSGACG00000009849	299
ENSGACG00000009867	648
ENSGACG00000009874	22
ENSGACG00000009885	2
ENSGACG00000009892	362
ENSGACG00000009906	152
ENSGACG00000009918	31
ENSGACG00000009927	140
ENSGACG00000009934	382
ENSGACG00000009959	469
ENSGACG00000010003	19
ENSGACG00000010007	2
ENSGACG00000010014	322
ENSGACG00000010024	146
ENSGACG00000010032	43
ENSGACG00000010042	231
ENSGACG00000010047	41
ENSGACG00000010052	6
ENSGACG00000010054	187
ENSGACG00000010060	318
ENSGACG00000010067	4857
ENSGACG00000010077	196
ENSGACG00000010091	9
ENSGACG00000010094	160
ENSGACG00000010114	533
ENSGACG00000010163	44
ENSGACG00000010168	79
ENSGACG00000010174	320
ENSGACG00000010186	105
ENSGACG00000010197	13
ENSGACG00000010198	34
ENSGACG00000010201	261
ENSGACG00000010224	148
ENSGACG00000010230	30
ENSGACG00000010239	176
ENSGACG00000010244	274
ENSGACG00000010346	1096
ENSGACG00000010417	342
ENSGACG00000010422	552
ENSGACG00000021535	4
ENSGACG00000010443	189
ENSGACG00000010449	0
ENSGACG00000010453	306
ENSGACG00000010459	770
ENSGACG00000010485	6
ENSGACG00000010496	67
ENSGACG00000010509	160
ENSGACG00000010533	96
ENSGACG00000010550	2376
ENSGACG00000010615	100
ENSGACG00000010620	119
ENSGACG00000010629	91997
ENSGACG00000010642	490
ENSGACG00000022191	0
ENSGACG00000010669	10
ENSGACG00000010672	65
ENSGACG00000010682	230
ENSGACG00000010689	876
ENSGACG00000010700	64
ENSGACG00000010705	181
ENSGACG00000010725	15
ENSGACG00000010729	33
ENSGACG00000010732	15
ENSGACG00000010734	124
ENSGACG00000010739	15
ENSGACG00000010742	11
ENSGACG00000010746	48
ENSGACG00000010749	82
ENSGACG00000010758	30
ENSGACG00000010762	11
ENSGACG00000010771	37
ENSGACG00000010775	97
ENSGACG00000010785	176
ENSGACG00000010798	82
ENSGACG00000010807	75
ENSGACG00000022502	0
ENSGACG00000010823	76
ENSGACG00000010827	7825
ENSGACG00000010857	16
ENSGACG00000021320	0
ENSGACG00000010861	166
ENSGACG00000010863	253
ENSGACG00000010873	141
ENSGACG00000010891	27
ENSGACG00000010898	265
ENSGACG00000010911	133
ENSGACG00000010936	151
ENSGACG00000010944	11
ENSGACG00000010954	78
ENSGACG00000010960	4
ENSGACG00000010963	119
ENSGACG00000010965	22
ENSGACG00000010978	231
ENSGACG00000010988	126
ENSGACG00000011004	304
ENSGACG00000011021	771
ENSGACG00000011039	3
ENSGACG00000011042	42
ENSGACG00000011046	148
ENSGACG00000011050	273
ENSGACG00000011053	140
ENSGACG00000011062	76
ENSGACG00000011075	0
ENSGACG00000011077	0
ENSGACG00000011081	396
ENSGACG00000011093	197
ENSGACG00000011095	656
ENSGACG00000011104	90
ENSGACG00000011125	66
ENSGACG00000011130	423
ENSGACG00000011138	36
ENSGACG00000011141	958
ENSGACG00000011173	8
ENSGACG00000011175	27
ENSGACG00000011177	24
ENSGACG00000011179	75
ENSGACG00000011188	295
ENSGACG00000011238	122
ENSGACG00000011243	18
ENSGACG00000011246	2
ENSGACG00000011247	216
ENSGACG00000011253	149
ENSGACG00000011262	110
ENSGACG00000011270	5542
ENSGACG00000011311	539
ENSGACG00000011340	138
ENSGACG00000011344	1
ENSGACG00000011348	196
ENSGACG00000021512	0
ENSGACG00000011362	425
ENSGACG00000011372	128
ENSGACG00000011375	40
ENSGACG00000011379	28
ENSGACG00000011381	40
ENSGACG00000011388	158
ENSGACG00000011389	79
ENSGACG00000011397	2383
ENSGACG00000011430	172
ENSGACG00000011437	489
ENSGACG00000011446	7
ENSGACG00000011459	93
ENSGACG00000011461	7
ENSGACG00000011465	18
ENSGACG00000011466	122
ENSGACG00000011478	194
ENSGACG00000011484	432
ENSGACG00000011505	605
ENSGACG00000011535	167
ENSGACG00000011538	322
ENSGACG00000011544	65
ENSGACG00000011548	236
ENSGACG00000022284	1
ENSGACG00000011564	71
ENSGACG00000011573	253
ENSGACG00000011591	142
ENSGACG00000011622	428
ENSGACG00000011633	408
ENSGACG00000011647	229
ENSGACG00000011661	241
ENSGACG00000011681	52
ENSGACG00000011684	65
ENSGACG00000011688	222
ENSGACG00000011693	300
ENSGACG00000011705	29
ENSGACG00000011708	104
ENSGACG00000011713	575
ENSGACG00000011723	15
ENSGACG00000011725	135
ENSGACG00000011741	14
ENSGACG00000011745	114
ENSGACG00000011764	14
ENSGACG00000011771	617
ENSGACG00000011784	1757
ENSGACG00000011794	396
ENSGACG00000011830	222
ENSGACG00000011833	270
ENSGACG00000011838	119
ENSGACG00000011844	62
ENSGACG00000011846	0
ENSGACG00000011851	4
ENSGACG00000011878	0
ENSGACG00000011879	199
ENSGACG00000011888	40
ENSGACG00000011896	138
ENSGACG00000021243	0
ENSGACG00000021293	2
ENSGACG00000021266	6
ENSGACG00000011906	172
ENSGACG00000011914	30
ENSGACG00000011916	890
ENSGACG00000011944	383
ENSGACG00000011958	371
ENSGACG00000011975	215
ENSGACG00000011990	118
ENSGACG00000011996	813
ENSGACG00000012021	22
ENSGACG00000012030	0
ENSGACG00000012034	56
ENSGACG00000012040	174
ENSGACG00000012049	3
ENSGACG00000012053	125
ENSGACG00000012058	134
ENSGACG00000012059	32
ENSGACG00000012066	192
ENSGACG00000012071	163
ENSGACG00000012079	828
ENSGACG00000012099	819
ENSGACG00000012110	235
ENSGACG00000012113	86
ENSGACG00000012114	293
ENSGACG00000012125	2153
ENSGACG00000012191	315
ENSGACG00000012213	94
ENSGACG00000012216	60
ENSGACG00000012221	30
ENSGACG00000012226	22
ENSGACG00000012230	21
ENSGACG00000012232	822
ENSGACG00000012275	37
ENSGACG00000012282	578
ENSGACG00000012306	266
ENSGACG00000012349	487
ENSGACG00000012368	0
ENSGACG00000012381	7
ENSGACG00000012388	957
ENSGACG00000012408	707
ENSGACG00000012412	336
ENSGACG00000012441	1
ENSGACG00000012456	18
ENSGACG00000012458	118
ENSGACG00000012474	390
ENSGACG00000012493	36
ENSGACG00000012497	22
ENSGACG00000012500	799
ENSGACG00000012534	358
ENSGACG00000012536	175
ENSGACG00000012538	246
ENSGACG00000012541	81
ENSGACG00000012555	333
ENSGACG00000012580	18
ENSGACG00000012582	201
ENSGACG00000012608	292
ENSGACG00000012612	707
ENSGACG00000022319	1
ENSGACG00000012638	211
ENSGACG00000012640	79
ENSGACG00000012647	266
ENSGACG00000012685	603
ENSGACG00000012696	95
ENSGACG00000012703	150
ENSGACG00000012711	104
ENSGACG00000012733	66
ENSGACG00000012746	335
ENSGACG00000012758	184
ENSGACG00000012770	452
ENSGACG00000012787	37
ENSGACG00000012796	88
ENSGACG00000012805	139
ENSGACG00000012813	438
ENSGACG00000012826	136
ENSGACG00000012832	31
ENSGACG00000012835	118
ENSGACG00000012845	996
ENSGACG00000012874	365
ENSGACG00000012891	236
ENSGACG00000012899	8
ENSGACG00000012900	243
ENSGACG00000012928	377
ENSGACG00000012946	489
ENSGACG00000012962	4
ENSGACG00000012971	117
ENSGACG00000012979	862
ENSGACG00000013030	78
ENSGACG00000013049	108
ENSGACG00000013060	253
ENSGACG00000013064	128
ENSGACG00000013089	55
ENSGACG00000013107	0
ENSGACG00000013113	11
ENSGACG00000013120	14
ENSGACG00000013122	796
ENSGACG00000013135	64
ENSGACG00000013149	178
ENSGACG00000013162	58
ENSGACG00000013167	32
ENSGACG00000013170	160
ENSGACG00000013175	16
ENSGACG00000013177	5
ENSGACG00000013182	75
ENSGACG00000013219	68
ENSGACG00000013235	322
ENSGACG00000013238	33
ENSGACG00000013241	190
ENSGACG00000013246	938
ENSGACG00000013258	31
ENSGACG00000013260	80
ENSGACG00000013321	160
ENSGACG00000013331	16
ENSGACG00000013333	165
ENSGACG00000013345	367
ENSGACG00000013352	1265
ENSGACG00000013358	188
ENSGACG00000013365	452
ENSGACG00000013377	152
ENSGACG00000013379	230
ENSGACG00000013388	348
ENSGACG00000013390	248
ENSGACG00000013433	287
ENSGACG00000013447	91
ENSGACG00000013460	48
ENSGACG00000013465	295
ENSGACG00000013473	136
ENSGACG00000013480	307
ENSGACG00000013483	443
ENSGACG00000013487	29
ENSGACG00000013489	124
ENSGACG00000013493	91
ENSGACG00000013499	670
ENSGACG00000013517	349
ENSGACG00000013525	12
ENSGACG00000013528	4241
ENSGACG00000013538	96
ENSGACG00000013544	104
ENSGACG00000013547	168
ENSGACG00000013552	234
ENSGACG00000013564	77
ENSGACG00000013579	88
ENSGACG00000013596	0
ENSGACG00000013598	0
ENSGACG00000013600	27
ENSGACG00000013611	16
ENSGACG00000013617	7
ENSGACG00000013623	121
ENSGACG00000013630	45
ENSGACG00000013631	21
ENSGACG00000013643	94
ENSGACG00000013646	17
ENSGACG00000013648	313
ENSGACG00000013655	823
ENSGACG00000013670	511
ENSGACG00000013683	51
ENSGACG00000013687	38
ENSGACG00000013693	484
ENSGACG00000013695	52
ENSGACG00000013705	110
ENSGACG00000013714	314
ENSGACG00000013720	9
ENSGACG00000013724	58
ENSGACG00000013731	2544
ENSGACG00000013763	108
ENSGACG00000013768	339
ENSGACG00000013772	21
ENSGACG00000013775	59
ENSGACG00000013779	24
ENSGACG00000013784	2127
ENSGACG00000013788	129
ENSGACG00000013794	220
ENSGACG00000013796	119
ENSGACG00000013801	47
ENSGACG00000013805	36
ENSGACG00000013812	79
ENSGACG00000013816	22
ENSGACG00000013820	276
ENSGACG00000013827	135
ENSGACG00000013830	223
ENSGACG00000013845	57
ENSGACG00000013850	260
ENSGACG00000013854	136
ENSGACG00000013856	56
ENSGACG00000013858	9
ENSGACG00000021527	1
ENSGACG00000013862	499
ENSGACG00000013883	316
ENSGACG00000013886	14
ENSGACG00000013894	66
ENSGACG00000013896	155
ENSGACG00000013899	61
ENSGACG00000013906	33
ENSGACG00000013913	2
ENSGACG00000013915	18
ENSGACG00000013916	0
ENSGACG00000013919	6
ENSGACG00000013920	2
ENSGACG00000013924	3
ENSGACG00000013927	5
ENSGACG00000013928	0
ENSGACG00000013931	130
ENSGACG00000013936	1
ENSGACG00000013939	266
ENSGACG00000013963	122
ENSGACG00000013965	130
ENSGACG00000013972	38
ENSGACG00000013979	71
ENSGACG00000013981	397
ENSGACG00000013994	2
ENSGACG00000013996	153
